# 260408_13:21:43.475064
t	CH1	CH2
0.000000e+00	-4.221629e-03	1.178924e+00
1.000000e-08	-2.915005e-03	8.867137e-01
2.000000e-08	-3.681042e-03	6.941082e-01
3.000000e-08	-4.820530e-03	4.631580e-01
4.000000e-08	-3.580747e-03	2.526079e-01
5.000000e-08	-2.188095e-03	-3.102487e-02
6.000000e-08	5.325482e-03	-2.095276e-01
7.000000e-08	1.253652e-03	-4.304988e-01
8.000000e-08	-5.615255e-04	-6.605525e-01
9.000000e-08	-4.167703e-04	-8.626602e-01
1.000000e-07	-1.149029e-03	-1.072127e+00
1.100000e-07	-4.258817e-05	-1.290654e+00
1.200000e-07	8.099152e-03	-1.567362e+00
1.300000e-07	6.442011e-02	-1.715361e+00
1.400000e-07	5.158285e-02	-1.915839e+00
1.500000e-07	-8.770760e-02	-2.304160e+00
1.600000e-07	-3.947058e-03	-2.598995e+00
1.700000e-07	-6.338747e-02	-2.799521e+00
1.800000e-07	-5.915114e-02	-2.905736e+00
1.900000e-07	1.647420e-01	-3.040655e+00
2.000000e-07	-6.553465e-02	-3.302630e+00
2.100000e-07	-5.205878e-02	-3.526389e+00
2.200000e-07	1.497683e-01	-3.672655e+00
2.300000e-07	-2.009842e-01	-3.956692e+00
2.400000e-07	1.214224e-01	-4.156392e+00
2.500000e-07	2.445561e-02	-4.356843e+00
2.600000e-07	-1.069957e-01	-4.547995e+00
2.700000e-07	1.596133e-01	-4.736940e+00
2.800000e-07	-1.137073e-01	-5.008948e+00
2.900000e-07	3.083840e-02	-5.281579e+00
3.000000e-07	3.497349e-02	-5.461613e+00
3.100000e-07	-1.084212e-01	-5.775869e+00
3.200000e-07	1.345547e-01	-5.915309e+00
3.300000e-07	-9.698519e-02	-6.173208e+00
3.400000e-07	6.185595e-02	-6.346368e+00
3.500000e-07	2.789701e-03	-6.556842e+00
3.600000e-07	-4.018934e-02	-6.788421e+00
3.700000e-07	8.625248e-02	-6.915814e+00
3.800000e-07	-1.280263e-01	-7.204846e+00
3.900000e-07	1.004806e-01	-7.376893e+00
4.000000e-07	-4.237677e-02	-7.515860e+00
4.100000e-07	1.133829e-02	-7.745916e+00
4.200000e-07	3.371854e-02	-7.956389e+00
4.300000e-07	-5.184268e-02	-8.115862e+00
4.400000e-07	5.715757e-02	-8.274238e+00
4.500000e-07	-7.050028e-02	-8.439627e+00
4.600000e-07	5.167935e-02	-8.619576e+00
4.700000e-07	-6.648034e-03	-8.808894e+00
4.800000e-07	1.134101e-02	-8.977841e+00
4.900000e-07	-8.514539e-03	-9.094258e+00
5.000000e-07	-2.727406e-02	-9.260573e+00
5.100000e-07	4.025285e-02	-9.369021e+00
5.200000e-07	-2.723780e-02	-9.565892e+00
5.300000e-07	2.145463e-02	-9.684182e+00
5.400000e-07	-1.621086e-02	-9.801599e+00
5.500000e-07	2.526151e-02	-1.000794e+01
5.600000e-07	-1.673422e-02	-1.009469e+01
5.700000e-07	-4.064275e-03	-1.021153e+01
5.800000e-07	5.696692e-03	-1.035642e+01
5.900000e-07	3.982194e-03	-1.053626e+01
6.000000e-07	-5.113517e-04	-1.058952e+01
6.100000e-07	-7.260274e-03	-1.071687e+01
6.200000e-07	1.739967e-02	-1.084108e+01
6.300000e-07	-5.516788e-03	-1.096594e+01
6.400000e-07	2.697986e-03	-1.106166e+01
6.500000e-07	-7.401242e-03	-1.116789e+01
6.600000e-07	1.407223e-02	-1.127265e+01
6.700000e-07	-4.311729e-03	-1.134747e+01
6.800000e-07	3.810274e-03	-1.148115e+01
6.900000e-07	2.739923e-03	-1.154822e+01
7.000000e-07	2.689005e-03	-1.166015e+01
7.100000e-07	-6.420335e-05	-1.173382e+01
7.200000e-07	5.373191e-04	-1.180052e+01
7.300000e-07	8.081317e-03	-1.188174e+01
7.400000e-07	2.377536e-03	-1.197642e+01
7.500000e-07	4.407691e-03	-1.201858e+01
7.600000e-07	-3.610954e-04	-1.206363e+01
7.700000e-07	4.917212e-03	-1.209429e+01
7.800000e-07	1.350697e-03	-1.218792e+01
7.900000e-07	4.255807e-03	-1.215802e+01
8.000000e-07	3.619174e-03	-1.222158e+01
8.100000e-07	2.985965e-03	-1.225063e+01
8.200000e-07	5.143607e-03	-1.226216e+01
8.300000e-07	5.629314e-03	-1.229573e+01
8.400000e-07	4.863311e-03	-1.231629e+01
8.500000e-07	4.609490e-03	-1.229581e+01
8.600000e-07	7.990771e-03	-1.229674e+01
8.700000e-07	9.395735e-03	-1.229594e+01
8.800000e-07	7.741330e-03	-1.233784e+01
8.900000e-07	1.118075e-02	-1.232836e+01
9.000000e-07	1.245928e-02	-1.230832e+01
9.100000e-07	1.504381e-02	-1.231791e+01
9.200000e-07	1.751303e-02	-1.234728e+01
9.300000e-07	2.142184e-02	-1.228519e+01
9.400000e-07	2.675899e-02	-1.228473e+01
9.500000e-07	3.102970e-02	-1.223066e+01
9.600000e-07	4.043975e-02	-1.223007e+01
9.700000e-07	4.901541e-02	-1.215799e+01
9.800000e-07	5.454243e-02	-1.213831e+01
9.900000e-07	5.051026e-02	-1.210481e+01
1.000000e-06	4.068984e-02	-1.206466e+01
1.010000e-06	2.900556e-02	-1.197799e+01
1.020000e-06	2.034163e-02	-1.187533e+01
1.030000e-06	1.575938e-02	-1.184308e+01
1.040000e-06	1.162180e-02	-1.178689e+01
1.050000e-06	1.100009e-02	-1.168321e+01
1.060000e-06	1.021643e-02	-1.156855e+01
1.070000e-06	8.313619e-03	-1.150586e+01
1.080000e-06	5.816916e-03	-1.139950e+01
1.090000e-06	4.133689e-03	-1.126523e+01
1.100000e-06	5.010117e-03	-1.120054e+01
1.110000e-06	3.678925e-03	-1.108270e+01
1.120000e-06	3.224426e-03	-1.096036e+01
1.130000e-06	2.750670e-03	-1.088121e+01
1.140000e-06	2.491617e-03	-1.076847e+01
1.150000e-06	2.034812e-03	-1.067819e+01
1.160000e-06	1.267735e-03	-1.058904e+01
1.170000e-06	1.103150e-03	-1.044218e+01
1.180000e-06	2.072450e-03	-1.036837e+01
1.190000e-06	1.758417e-03	-1.017010e+01
1.200000e-06	1.254358e-03	-1.005168e+01
1.210000e-06	2.611672e-05	-9.909341e+00
1.220000e-06	5.358281e-04	-9.809974e+00
1.230000e-06	2.317350e-04	-9.685787e+00
1.240000e-06	-6.147839e-04	-9.536315e+00
1.250000e-06	-1.117316e-03	-9.330073e+00
1.260000e-06	-2.176613e-04	-9.231130e+00
1.270000e-06	3.094594e-04	-9.095261e+00
1.280000e-06	-1.741734e-03	-8.886816e+00
1.290000e-06	-1.262658e-03	-8.788970e+00
1.300000e-06	-1.075696e-03	-8.591520e+00
1.310000e-06	-4.374368e-04	-8.431581e+00
1.320000e-06	-2.850055e-03	-8.271704e+00
1.330000e-06	-2.421279e-03	-8.114764e+00
