# Temperatura_=_20.0
# Concentracion g/m^3_=_4600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302078.8133229091

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.349854e-06	-4.489116e-09	-4.560021e+01	-2.940659e+02
1.000000e-08	-6.348248e-06	-4.489093e-09	-4.558868e+01	-2.939395e+02
2.000000e-08	-6.344469e-06	-4.487357e-09	-4.556154e+01	-2.940317e+02
3.000000e-08	-6.338685e-06	-4.488081e-09	-4.552000e+01	-2.942794e+02
4.000000e-08	-6.330897e-06	-4.488773e-09	-4.546408e+01	-2.945182e+02
5.000000e-08	-6.320892e-06	-4.486217e-09	-4.539223e+01	-2.945736e+02
6.000000e-08	-6.308558e-06	-4.482472e-09	-4.530365e+01	-2.943630e+02
7.000000e-08	-6.293893e-06	-4.479358e-09	-4.519834e+01	-2.939511e+02
8.000000e-08	-6.276924e-06	-4.481695e-09	-4.507648e+01	-2.935252e+02
9.000000e-08	-6.257796e-06	-4.485545e-09	-4.493912e+01	-2.932976e+02
1.000000e-07	-6.236465e-06	-4.483810e-09	-4.478593e+01	-2.933853e+02
1.100000e-07	-6.212676e-06	-4.493426e-09	-4.461510e+01	-2.937280e+02
1.200000e-07	-6.186383e-06	-4.495541e-09	-4.442628e+01	-2.940936e+02
1.300000e-07	-6.157913e-06	-4.482111e-09	-4.422183e+01	-2.941729e+02
1.400000e-07	-6.127779e-06	-4.472675e-09	-4.400542e+01	-2.937216e+02
1.500000e-07	-6.096073e-06	-4.480087e-09	-4.377773e+01	-2.926800e+02
1.600000e-07	-6.062409e-06	-4.462314e-09	-4.353598e+01	-2.912122e+02
1.700000e-07	-6.026705e-06	-4.468516e-09	-4.327958e+01	-2.896425e+02
1.800000e-07	-5.989119e-06	-4.474502e-09	-4.300967e+01	-2.883179e+02
1.900000e-07	-5.949386e-06	-4.435290e-09	-4.272433e+01	-2.874636e+02
2.000000e-07	-5.907327e-06	-4.442229e-09	-4.242230e+01	-2.870968e+02
2.100000e-07	-5.863098e-06	-4.426867e-09	-4.210467e+01	-2.870399e+02
2.200000e-07	-5.816706e-06	-4.399462e-09	-4.177152e+01	-2.870205e+02
2.300000e-07	-5.768037e-06	-4.407324e-09	-4.142201e+01	-2.868055e+02
2.400000e-07	-5.716898e-06	-4.400131e-09	-4.105476e+01	-2.863037e+02
2.500000e-07	-5.663328e-06	-4.383149e-09	-4.067006e+01	-2.855882e+02
2.600000e-07	-5.607611e-06	-4.373103e-09	-4.026994e+01	-2.848349e+02
2.700000e-07	-5.549733e-06	-4.364082e-09	-3.985431e+01	-2.842143e+02
2.800000e-07	-5.489717e-06	-4.348287e-09	-3.942331e+01	-2.837969e+02
2.900000e-07	-5.427775e-06	-4.342923e-09	-3.897848e+01	-2.835210e+02
3.000000e-07	-5.363909e-06	-4.351784e-09	-3.851984e+01	-2.832350e+02
3.100000e-07	-5.297945e-06	-4.335880e-09	-3.804614e+01	-2.827876e+02
3.200000e-07	-5.229891e-06	-4.328507e-09	-3.755742e+01	-2.821135e+02
3.300000e-07	-5.159904e-06	-4.321205e-09	-3.705482e+01	-2.812669e+02
3.400000e-07	-5.088123e-06	-4.299738e-09	-3.653934e+01	-2.803868e+02
3.500000e-07	-5.014577e-06	-4.288797e-09	-3.601118e+01	-2.796145e+02
3.600000e-07	-4.938994e-06	-4.277493e-09	-3.546840e+01	-2.790120e+02
3.700000e-07	-4.861293e-06	-4.270260e-09	-3.491041e+01	-2.785264e+02
3.800000e-07	-4.781560e-06	-4.259167e-09	-3.433782e+01	-2.780204e+02
