# Temperatura_=_20.0
# Concentracion g/m^3_=_4600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302084.28360434953

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.337830e-06	-3.108262e-10	-4.560368e+01	-1.992122e+01
1.000000e-08	-6.335868e-06	-3.136983e-10	-4.558956e+01	-1.998240e+01
2.000000e-08	-6.331689e-06	-3.099124e-10	-4.555950e+01	-1.997613e+01
3.000000e-08	-6.325558e-06	-3.106327e-10	-4.551537e+01	-1.987172e+01
4.000000e-08	-6.317499e-06	-3.124681e-10	-4.545739e+01	-1.968173e+01
5.000000e-08	-6.307215e-06	-3.099781e-10	-4.538339e+01	-1.945968e+01
6.000000e-08	-6.294548e-06	-3.045124e-10	-4.529225e+01	-1.927761e+01
7.000000e-08	-6.279604e-06	-2.874364e-10	-4.518472e+01	-1.919313e+01
8.000000e-08	-6.262414e-06	-2.832503e-10	-4.506103e+01	-1.922108e+01
9.000000e-08	-6.243055e-06	-3.342592e-10	-4.492173e+01	-1.932318e+01
1.000000e-07	-6.221390e-06	-3.276077e-10	-4.476584e+01	-1.942130e+01
1.100000e-07	-6.197279e-06	-2.960713e-10	-4.459235e+01	-1.942932e+01
1.200000e-07	-6.170747e-06	-3.133872e-10	-4.440144e+01	-1.928986e+01
1.300000e-07	-6.142124e-06	-3.010723e-10	-4.419548e+01	-1.899996e+01
1.400000e-07	-6.111815e-06	-2.412426e-10	-4.397740e+01	-1.861433e+01
1.500000e-07	-6.079854e-06	-3.345184e-10	-4.374742e+01	-1.822473e+01
1.600000e-07	-6.045910e-06	-3.372084e-10	-4.350318e+01	-1.792434e+01
1.700000e-07	-6.009991e-06	-2.350074e-10	-4.324473e+01	-1.777231e+01
1.800000e-07	-5.972182e-06	-3.508386e-10	-4.297267e+01	-1.777312e+01
1.900000e-07	-5.932163e-06	-2.827402e-10	-4.268472e+01	-1.787867e+01
2.000000e-07	-5.889852e-06	-2.367832e-10	-4.238026e+01	-1.801082e+01
2.100000e-07	-5.845388e-06	-3.076253e-10	-4.206033e+01	-1.809368e+01
2.200000e-07	-5.798799e-06	-2.277866e-10	-4.172510e+01	-1.808154e+01
2.300000e-07	-5.749902e-06	-2.490048e-10	-4.137326e+01	-1.797115e+01
2.400000e-07	-5.698456e-06	-2.870350e-10	-4.100308e+01	-1.779490e+01
2.500000e-07	-5.644561e-06	-2.586195e-10	-4.061528e+01	-1.759997e+01
2.600000e-07	-5.588581e-06	-2.667636e-10	-4.021248e+01	-1.742417e+01
2.700000e-07	-5.530496e-06	-2.566403e-10	-3.979453e+01	-1.727976e+01
2.800000e-07	-5.470331e-06	-2.415908e-10	-3.936161e+01	-1.715165e+01
2.900000e-07	-5.408235e-06	-2.258411e-10	-3.891480e+01	-1.700938e+01
3.000000e-07	-5.344183e-06	-2.600222e-10	-3.845392e+01	-1.682564e+01
3.100000e-07	-5.278045e-06	-2.489632e-10	-3.797803e+01	-1.659189e+01
3.200000e-07	-5.209840e-06	-2.231992e-10	-3.748726e+01	-1.632340e+01
3.300000e-07	-5.139772e-06	-2.512503e-10	-3.698309e+01	-1.605196e+01
3.400000e-07	-5.067945e-06	-2.201482e-10	-3.646626e+01	-1.581022e+01
3.500000e-07	-4.994318e-06	-2.204944e-10	-3.593648e+01	-1.561560e+01
3.600000e-07	-4.918625e-06	-2.296104e-10	-3.539183e+01	-1.546159e+01
3.700000e-07	-4.840839e-06	-2.225752e-10	-3.483212e+01	-1.532044e+01
3.800000e-07	-4.761095e-06	-2.244129e-10	-3.425833e+01	-1.515561e+01
3.900000e-07	-4.679534e-06	-2.122029e-10	-3.367146e+01	-1.493823e+01
4.000000e-07	-4.596415e-06	-2.060200e-10	-3.307338e+01	-1.465978e+01
4.100000e-07	-4.511856e-06	-2.025167e-10	-3.246494e+01	-1.433537e+01
4.200000e-07	-4.425906e-06	-2.032918e-10	-3.184649e+01	-1.399664e+01
4.300000e-07	-4.338508e-06	-1.928928e-10	-3.121762e+01	-1.367751e+01
4.400000e-07	-4.249638e-06	-1.922462e-10	-3.057815e+01	-1.339945e+01
4.500000e-07	-4.159180e-06	-1.987060e-10	-2.992727e+01	-1.316277e+01
4.600000e-07	-4.067100e-06	-1.872473e-10	-2.926471e+01	-1.294739e+01
4.700000e-07	-3.973615e-06	-1.821007e-10	-2.859204e+01	-1.272242e+01
4.800000e-07	-3.878782e-06	-1.781442e-10	-2.790967e+01	-1.246013e+01
4.900000e-07	-3.782555e-06	-1.712378e-10	-2.721727e+01	-1.214803e+01
