# Temperatura_=_20.0
# Concentracion g/m^3_=_4600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302080.6709804468

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.338505e-06	-8.181512e-10	-4.560229e+01	-5.112722e+01
1.000000e-08	-6.336660e-06	-8.193730e-10	-4.558902e+01	-5.124775e+01
2.000000e-08	-6.332562e-06	-8.158234e-10	-4.555953e+01	-5.139755e+01
3.000000e-08	-6.326407e-06	-8.173603e-10	-4.551525e+01	-5.151281e+01
4.000000e-08	-6.318331e-06	-8.197135e-10	-4.545715e+01	-5.153659e+01
5.000000e-08	-6.308135e-06	-8.188697e-10	-4.538380e+01	-5.145200e+01
6.000000e-08	-6.295635e-06	-8.143662e-10	-4.529386e+01	-5.129743e+01
7.000000e-08	-6.280842e-06	-7.949878e-10	-4.518743e+01	-5.115327e+01
8.000000e-08	-6.263733e-06	-7.825751e-10	-4.506435e+01	-5.110371e+01
9.000000e-08	-6.244468e-06	-8.195698e-10	-4.492574e+01	-5.119076e+01
1.000000e-07	-6.222931e-06	-8.173012e-10	-4.477079e+01	-5.138383e+01
1.100000e-07	-6.198919e-06	-8.046087e-10	-4.459804e+01	-5.158236e+01
1.200000e-07	-6.172450e-06	-8.284084e-10	-4.440761e+01	-5.165423e+01
1.300000e-07	-6.143799e-06	-8.252671e-10	-4.420148e+01	-5.149521e+01
1.400000e-07	-6.113447e-06	-7.779844e-10	-4.398311e+01	-5.108280e+01
1.500000e-07	-6.081500e-06	-8.412915e-10	-4.375327e+01	-5.049853e+01
1.600000e-07	-6.047558e-06	-8.134043e-10	-4.350908e+01	-4.990559e+01
1.700000e-07	-6.011592e-06	-7.078195e-10	-4.325032e+01	-4.948885e+01
1.800000e-07	-5.973758e-06	-8.228174e-10	-4.297812e+01	-4.938175e+01
1.900000e-07	-5.933794e-06	-7.777307e-10	-4.269060e+01	-4.961134e+01
2.000000e-07	-5.891547e-06	-7.693539e-10	-4.238666e+01	-5.008584e+01
2.100000e-07	-5.847106e-06	-8.423761e-10	-4.206693e+01	-5.063007e+01
2.200000e-07	-5.800561e-06	-7.416506e-10	-4.173206e+01	-5.105384e+01
2.300000e-07	-5.751664e-06	-7.533563e-10	-4.138027e+01	-5.122360e+01
2.400000e-07	-5.700193e-06	-7.791081e-10	-4.100996e+01	-5.110777e+01
2.500000e-07	-5.646338e-06	-7.531569e-10	-4.062250e+01	-5.077815e+01
2.600000e-07	-5.590409e-06	-7.663493e-10	-4.022012e+01	-5.036993e+01
2.700000e-07	-5.532350e-06	-7.466761e-10	-3.980242e+01	-5.002069e+01
2.800000e-07	-5.472195e-06	-7.312260e-10	-3.936963e+01	-4.981573e+01
2.900000e-07	-5.410088e-06	-7.172695e-10	-3.892281e+01	-4.976254e+01
