# Temperatura_=_20.0
# Concentracion g/m^3_=_4600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302079.8218417711

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.372116e-06	-4.248572e-09	-4.559940e+01	-2.779558e+02
1.000000e-08	-6.370148e-06	-4.252822e-09	-4.558532e+01	-2.778952e+02
2.000000e-08	-6.365985e-06	-4.248954e-09	-4.555553e+01	-2.780106e+02
3.000000e-08	-6.359812e-06	-4.246509e-09	-4.551136e+01	-2.782145e+02
4.000000e-08	-6.351669e-06	-4.246469e-09	-4.545308e+01	-2.783576e+02
5.000000e-08	-6.341357e-06	-4.244598e-09	-4.537929e+01	-2.783137e+02
6.000000e-08	-6.328659e-06	-4.240185e-09	-4.528842e+01	-2.780538e+02
7.000000e-08	-6.313646e-06	-4.225243e-09	-4.518099e+01	-2.776676e+02
8.000000e-08	-6.296379e-06	-4.227253e-09	-4.505742e+01	-2.773191e+02
9.000000e-08	-6.276922e-06	-4.281028e-09	-4.491819e+01	-2.771576e+02
1.000000e-07	-6.255165e-06	-4.271450e-09	-4.476250e+01	-2.772318e+02
1.100000e-07	-6.230912e-06	-4.231256e-09	-4.458894e+01	-2.774514e+02
1.200000e-07	-6.204230e-06	-4.241176e-09	-4.439800e+01	-2.776210e+02
1.300000e-07	-6.175483e-06	-4.222344e-09	-4.419228e+01	-2.775284e+02
1.400000e-07	-6.145070e-06	-4.152339e-09	-4.397464e+01	-2.770460e+02
1.500000e-07	-6.113008e-06	-4.235539e-09	-4.374520e+01	-2.761925e+02
1.600000e-07	-6.078893e-06	-4.247011e-09	-4.350108e+01	-2.751247e+02
1.700000e-07	-6.042749e-06	-4.140519e-09	-4.324243e+01	-2.740650e+02
1.800000e-07	-6.004724e-06	-4.248189e-09	-4.297032e+01	-2.731996e+02
1.900000e-07	-5.964465e-06	-4.201597e-09	-4.268222e+01	-2.726011e+02
2.000000e-07	-5.921906e-06	-4.159513e-09	-4.237767e+01	-2.722101e+02
2.100000e-07	-5.877221e-06	-4.216256e-09	-4.205789e+01	-2.718831e+02
2.200000e-07	-5.830429e-06	-4.127060e-09	-4.172305e+01	-2.714763e+02
2.300000e-07	-5.781221e-06	-4.129955e-09	-4.137091e+01	-2.709214e+02
2.400000e-07	-5.729424e-06	-4.147888e-09	-4.100024e+01	-2.702522e+02
2.500000e-07	-5.675316e-06	-4.128122e-09	-4.061305e+01	-2.695729e+02
2.600000e-07	-5.619064e-06	-4.139354e-09	-4.021050e+01	-2.689886e+02
2.700000e-07	-5.560658e-06	-4.113690e-09	-3.979254e+01	-2.685386e+02
2.800000e-07	-5.500214e-06	-4.094002e-09	-3.936000e+01	-2.681719e+02
2.900000e-07	-5.437822e-06	-4.074998e-09	-3.891352e+01	-2.677760e+02
3.000000e-07	-5.373431e-06	-4.101176e-09	-3.845273e+01	-2.672428e+02
3.100000e-07	-5.306944e-06	-4.102292e-09	-3.797694e+01	-2.665316e+02
3.200000e-07	-5.238453e-06	-4.079414e-09	-3.748682e+01	-2.656932e+02
3.300000e-07	-5.168082e-06	-4.081950e-09	-3.698324e+01	-2.648400e+02
3.400000e-07	-5.095840e-06	-4.035651e-09	-3.646626e+01	-2.640793e+02
3.500000e-07	-5.021719e-06	-4.029964e-09	-3.593585e+01	-2.634479e+02
3.600000e-07	-4.945533e-06	-4.025717e-09	-3.539066e+01	-2.628860e+02
3.700000e-07	-4.867181e-06	-4.007254e-09	-3.482996e+01	-2.622688e+02
3.800000e-07	-4.786843e-06	-4.003157e-09	-3.425506e+01	-2.614777e+02
3.900000e-07	-4.704795e-06	-3.983305e-09	-3.366791e+01	-2.604724e+02
4.000000e-07	-4.621224e-06	-3.970422e-09	-3.306987e+01	-2.593220e+02
4.100000e-07	-4.536204e-06	-3.959993e-09	-3.246146e+01	-2.581740e+02
4.200000e-07	-4.449813e-06	-3.949820e-09	-3.184324e+01	-2.571753e+02
4.300000e-07	-4.361967e-06	-3.924368e-09	-3.121461e+01	-2.563882e+02
4.400000e-07	-4.272484e-06	-3.910963e-09	-3.057426e+01	-2.557484e+02
4.500000e-07	-4.181360e-06	-3.908547e-09	-2.992217e+01	-2.550910e+02
4.600000e-07	-4.088719e-06	-3.887113e-09	-2.925922e+01	-2.542353e+02
4.700000e-07	-3.994771e-06	-3.867533e-09	-2.858692e+01	-2.530824e+02
4.800000e-07	-3.899459e-06	-3.850667e-09	-2.790486e+01	-2.516744e+02
4.900000e-07	-3.802655e-06	-3.830684e-09	-2.721212e+01	-2.501781e+02
5.000000e-07	-3.704453e-06	-3.807052e-09	-2.650938e+01	-2.487991e+02
5.100000e-07	-3.604870e-06	-3.794464e-09	-2.579676e+01	-2.476696e+02
5.200000e-07	-3.503920e-06	-3.785958e-09	-2.507435e+01	-2.467707e+02
5.300000e-07	-3.401725e-06	-3.761785e-09	-2.434304e+01	-2.459329e+02
5.400000e-07	-3.298326e-06	-3.733381e-09	-2.360310e+01	-2.449196e+02
5.500000e-07	-3.193694e-06	-3.711685e-09	-2.285434e+01	-2.435514e+02
5.600000e-07	-3.087834e-06	-3.691360e-09	-2.209680e+01	-2.418055e+02
5.700000e-07	-2.980786e-06	-3.662677e-09	-2.133076e+01	-2.398348e+02
5.800000e-07	-2.872605e-06	-3.639137e-09	-2.055660e+01	-2.378921e+02
5.900000e-07	-2.763364e-06	-3.622084e-09	-1.977487e+01	-2.361962e+02
6.000000e-07	-2.653189e-06	-3.598014e-09	-1.898644e+01	-2.348106e+02
6.100000e-07	-2.542124e-06	-3.567781e-09	-1.819165e+01	-2.336009e+02
6.200000e-07	-2.430063e-06	-3.538977e-09	-1.738974e+01	-2.322981e+02
6.300000e-07	-2.316954e-06	-3.510308e-09	-1.658032e+01	-2.306388e+02
6.400000e-07	-2.202920e-06	-3.477449e-09	-1.576428e+01	-2.285079e+02
6.500000e-07	-2.087988e-06	-3.448382e-09	-1.494182e+01	-2.260067e+02
6.600000e-07	-1.972098e-06	-3.420977e-09	-1.411250e+01	-2.234040e+02
6.700000e-07	-1.855393e-06	-3.388506e-09	-1.327735e+01	-2.209914e+02
6.800000e-07	-1.738093e-06	-3.352334e-09	-1.243794e+01	-2.189175e+02
6.900000e-07	-1.620265e-06	-3.318320e-09	-1.159476e+01	-2.170920e+02
7.000000e-07	-1.501906e-06	-3.284292e-09	-1.074777e+01	-2.152165e+02
7.100000e-07	-1.383051e-06	-3.243052e-09	-9.897233e+00	-2.129340e+02
7.200000e-07	-1.263702e-06	-3.198465e-09	-9.043161e+00	-2.100214e+02
7.300000e-07	-1.143889e-06	-3.153435e-09	-8.185769e+00	-2.065182e+02
7.400000e-07	-1.023711e-06	-3.105726e-09	-7.325765e+00	-2.027166e+02
7.500000e-07	-9.032231e-07	-3.052765e-09	-6.463541e+00	-1.990019e+02
7.600000e-07	-7.823808e-07	-2.995323e-09	-5.598784e+00	-1.956229e+02
7.700000e-07	-6.612296e-07	-2.934612e-09	-4.731816e+00	-1.925125e+02
7.800000e-07	-5.398502e-07	-2.871564e-09	-3.863214e+00	-1.892656e+02
7.900000e-07	-4.182706e-07	-2.806180e-09	-2.993180e+00	-1.853053e+02
8.000000e-07	-2.965719e-07	-2.734914e-09	-2.122294e+00	-1.801623e+02
8.100000e-07	-1.747513e-07	-2.650186e-09	-1.250535e+00	-1.737222e+02
8.200000e-07	-5.278903e-08	-2.548998e-09	-3.777628e-01	-1.662893e+02
8.300000e-07	6.925122e-08	-2.435169e-09	4.955676e-01	-1.583923e+02
8.400000e-07	1.912480e-07	-2.305039e-09	1.368587e+00	-1.503877e+02
8.500000e-07	3.131938e-07	-2.153086e-09	2.241242e+00	-1.420357e+02
8.600000e-07	4.350924e-07	-1.972521e-09	3.113558e+00	-1.322672e+02
8.700000e-07	5.568818e-07	-1.756376e-09	3.985094e+00	-1.193105e+02
8.800000e-07	6.785020e-07	-1.491498e-09	4.855418e+00	-1.011977e+02
8.900000e-07	7.998811e-07	-1.153382e-09	5.724018e+00	-7.649981e+01
9.000000e-07	9.209472e-07	-7.137067e-10	6.590376e+00	-4.501576e+01
9.100000e-07	1.041639e-06	-1.487109e-10	7.454055e+00	-8.126750e+00
9.200000e-07	1.161925e-06	5.113658e-10	8.314838e+00	3.136253e+01
9.300000e-07	1.281792e-06	1.159683e-09	9.172616e+00	6.987910e+01
9.400000e-07	1.401225e-06	1.684860e-09	1.002729e+01	1.040200e+02
9.500000e-07	1.520232e-06	2.054918e-09	1.087891e+01	1.314445e+02
9.600000e-07	1.638717e-06	2.308197e-09	1.172680e+01	1.514061e+02
9.700000e-07	1.756559e-06	2.493680e-09	1.257008e+01	1.647523e+02
9.800000e-07	1.873775e-06	2.642889e-09	1.340890e+01	1.734267e+02
9.900000e-07	1.990268e-06	2.768286e-09	1.424252e+01	1.796922e+02
1.000000e-06	2.105941e-06	2.876666e-09	1.507029e+01	1.853837e+02
1.010000e-06	2.220719e-06	2.972135e-09	1.589166e+01	1.914552e+02
1.020000e-06	2.334388e-06	3.057576e-09	1.670508e+01	1.979428e+02
1.030000e-06	2.446998e-06	3.133337e-09	1.751092e+01	2.042858e+02
1.040000e-06	2.558696e-06	3.203939e-09	1.831025e+01	2.098103e+02
1.050000e-06	2.669498e-06	3.269692e-09	1.910316e+01	2.141427e+02
1.060000e-06	2.779414e-06	3.328933e-09	1.988972e+01	2.173860e+02
1.070000e-06	2.888422e-06	3.384514e-09	2.066979e+01	2.200228e+02
1.080000e-06	2.996559e-06	3.436806e-09	2.144363e+01	2.226378e+02
1.090000e-06	3.103737e-06	3.484711e-09	2.221061e+01	2.256236e+02
1.100000e-06	3.209684e-06	3.527870e-09	2.296877e+01	2.290187e+02
1.110000e-06	3.314310e-06	3.567735e-09	2.371749e+01	2.325419e+02
1.120000e-06	3.417709e-06	3.606967e-09	2.445742e+01	2.357839e+02
1.130000e-06	3.519905e-06	3.645443e-09	2.518874e+01	2.384424e+02
1.140000e-06	3.620896e-06	3.681516e-09	2.591144e+01	2.404762e+02
1.150000e-06	3.720780e-06	3.715864e-09	2.662622e+01	2.421094e+02
1.160000e-06	3.819395e-06	3.747562e-09	2.733192e+01	2.436962e+02
1.170000e-06	3.916466e-06	3.776834e-09	2.802657e+01	2.455299e+02
1.180000e-06	4.012025e-06	3.805569e-09	2.871039e+01	2.476988e+02
1.190000e-06	4.106189e-06	3.834423e-09	2.938424e+01	2.500591e+02
1.200000e-06	4.199026e-06	3.859599e-09	3.004859e+01	2.523303e+02
1.210000e-06	4.290549e-06	3.882595e-09	3.070353e+01	2.542545e+02
1.220000e-06	4.380536e-06	3.905673e-09	3.134749e+01	2.557298e+02
1.230000e-06	4.468802e-06	3.926542e-09	3.197913e+01	2.568538e+02
1.240000e-06	4.555425e-06	3.943606e-09	3.259901e+01	2.578577e+02
1.250000e-06	4.640485e-06	3.960700e-09	3.320771e+01	2.589761e+02
1.260000e-06	4.724029e-06	3.978513e-09	3.380555e+01	2.603238e+02
1.270000e-06	4.805926e-06	3.994387e-09	3.439161e+01	2.618451e+02
1.280000e-06	4.886013e-06	4.008547e-09	3.496473e+01	2.633570e+02
1.290000e-06	4.964294e-06	4.023051e-09	3.552491e+01	2.646574e+02
1.300000e-06	5.040726e-06	4.037368e-09	3.607186e+01	2.656367e+02
1.310000e-06	5.115156e-06	4.050889e-09	3.660450e+01	2.663330e+02
1.320000e-06	5.187559e-06	4.065825e-09	3.712262e+01	2.669044e+02
1.330000e-06	5.258058e-06	4.080760e-09	3.762711e+01	2.675386e+02
1.340000e-06	5.326741e-06	4.092973e-09	3.811862e+01	2.683514e+02
1.350000e-06	5.393575e-06	4.102726e-09	3.859688e+01	2.693301e+02
1.360000e-06	5.458364e-06	4.111804e-09	3.906052e+01	2.703494e+02
1.370000e-06	5.521166e-06	4.120948e-09	3.950993e+01	2.712488e+02
1.380000e-06	5.582198e-06	4.129980e-09	3.994668e+01	2.719244e+02
1.390000e-06	5.641390e-06	4.139572e-09	4.037027e+01	2.723854e+02
1.400000e-06	5.698484e-06	4.150137e-09	4.077884e+01	2.727446e+02
1.410000e-06	5.753470e-06	4.160212e-09	4.117232e+01	2.731516e+02
1.420000e-06	5.806385e-06	4.168489e-09	4.155099e+01	2.737064e+02
1.430000e-06	5.856933e-06	4.175939e-09	4.191272e+01	2.744041e+02
1.440000e-06	5.905081e-06	4.183257e-09	4.225726e+01	2.751394e+02
1.450000e-06	5.951130e-06	4.189804e-09	4.258680e+01	2.757686e+02
1.460000e-06	5.995244e-06	4.195387e-09	4.290248e+01	2.761927e+02
1.470000e-06	6.037237e-06	4.201171e-09	4.320298e+01	2.764151e+02
1.480000e-06	6.076967e-06	4.207777e-09	4.348729e+01	2.765420e+02
1.490000e-06	6.114625e-06	4.214447e-09	4.375678e+01	2.767235e+02
1.500000e-06	6.150261e-06	4.221088e-09	4.401179e+01	2.770705e+02
1.510000e-06	6.183648e-06	4.228285e-09	4.425071e+01	2.775919e+02
1.520000e-06	6.214741e-06	4.234766e-09	4.447322e+01	2.781871e+02
1.530000e-06	6.243742e-06	4.238894e-09	4.468075e+01	2.786995e+02
1.540000e-06	6.270606e-06	4.241804e-09	4.487299e+01	2.790010e+02
1.550000e-06	6.295050e-06	4.244646e-09	4.504792e+01	2.790616e+02
1.560000e-06	6.317148e-06	4.247685e-09	4.520605e+01	2.789673e+02
1.570000e-06	6.337163e-06	4.250432e-09	4.534928e+01	2.788742e+02
1.580000e-06	6.355033e-06	4.252901e-09	4.547716e+01	2.789256e+02
