# Temperatura_=_20.0
# Concentracion g/m^3_=_4600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302079.8023162455

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.354681e-06	-4.217087e-09	-4.560232e+01	-2.775088e+02
1.000000e-08	-6.353036e-06	-4.218467e-09	-4.559052e+01	-2.773765e+02
2.000000e-08	-6.349207e-06	-4.215573e-09	-4.556304e+01	-2.775553e+02
3.000000e-08	-6.343321e-06	-4.215662e-09	-4.552080e+01	-2.779246e+02
4.000000e-08	-6.335452e-06	-4.215778e-09	-4.546433e+01	-2.782472e+02
5.000000e-08	-6.325439e-06	-4.213505e-09	-4.539247e+01	-2.782988e+02
6.000000e-08	-6.313075e-06	-4.210110e-09	-4.530375e+01	-2.779963e+02
7.000000e-08	-6.298399e-06	-4.198322e-09	-4.519843e+01	-2.774548e+02
8.000000e-08	-6.281397e-06	-4.190302e-09	-4.507642e+01	-2.769388e+02
9.000000e-08	-6.262230e-06	-4.221686e-09	-4.493888e+01	-2.767252e+02
1.000000e-07	-6.240864e-06	-4.230454e-09	-4.478555e+01	-2.769476e+02
1.100000e-07	-6.217073e-06	-4.212119e-09	-4.461482e+01	-2.774992e+02
1.200000e-07	-6.190732e-06	-4.216533e-09	-4.442579e+01	-2.780496e+02
1.300000e-07	-6.162190e-06	-4.215957e-09	-4.422097e+01	-2.781734e+02
1.400000e-07	-6.132014e-06	-4.160687e-09	-4.400442e+01	-2.775338e+02
1.500000e-07	-6.100280e-06	-4.190159e-09	-4.377669e+01	-2.760351e+02
1.600000e-07	-6.066494e-06	-4.228955e-09	-4.353424e+01	-2.738745e+02
1.700000e-07	-6.030653e-06	-4.136201e-09	-4.327704e+01	-2.714677e+02
1.800000e-07	-5.992976e-06	-4.203480e-09	-4.300666e+01	-2.692839e+02
1.900000e-07	-5.953051e-06	-4.178614e-09	-4.272015e+01	-2.676674e+02
2.000000e-07	-5.910802e-06	-4.116128e-09	-4.241697e+01	-2.667233e+02
2.100000e-07	-5.866422e-06	-4.186901e-09	-4.209848e+01	-2.663140e+02
2.200000e-07	-5.819934e-06	-4.119462e-09	-4.176488e+01	-2.661562e+02
2.300000e-07	-5.771125e-06	-4.105300e-09	-4.141462e+01	-2.659640e+02
2.400000e-07	-5.719753e-06	-4.119982e-09	-4.104596e+01	-2.655679e+02
2.500000e-07	-5.665978e-06	-4.082626e-09	-4.066006e+01	-2.649572e+02
2.600000e-07	-5.610155e-06	-4.083284e-09	-4.025947e+01	-2.642387e+02
2.700000e-07	-5.552213e-06	-4.069231e-09	-3.984367e+01	-2.635462e+02
2.800000e-07	-5.492168e-06	-4.052750e-09	-3.941278e+01	-2.629546e+02
2.900000e-07	-5.430202e-06	-4.026917e-09	-3.896809e+01	-2.624455e+02
3.000000e-07	-5.366317e-06	-4.029841e-09	-3.850965e+01	-2.619340e+02
3.100000e-07	-5.300303e-06	-4.035498e-09	-3.803592e+01	-2.613343e+02
3.200000e-07	-5.232145e-06	-4.023447e-09	-3.754680e+01	-2.606181e+02
3.300000e-07	-5.162117e-06	-4.036660e-09	-3.704427e+01	-2.598314e+02
3.400000e-07	-5.090360e-06	-3.996960e-09	-3.652933e+01	-2.590594e+02
3.500000e-07	-5.016758e-06	-3.976516e-09	-3.600115e+01	-2.583643e+02
3.600000e-07	-4.941038e-06	-3.971104e-09	-3.545777e+01	-2.577360e+02
3.700000e-07	-4.863214e-06	-3.948352e-09	-3.489929e+01	-2.570890e+02
3.800000e-07	-4.783368e-06	-3.945960e-09	-3.432630e+01	-2.563094e+02
3.900000e-07	-4.701723e-06	-3.923252e-09	-3.374040e+01	-2.553266e+02
4.000000e-07	-4.618543e-06	-3.903739e-09	-3.314349e+01	-2.541653e+02
4.100000e-07	-4.533902e-06	-3.892908e-09	-3.253609e+01	-2.529452e+02
4.200000e-07	-4.447896e-06	-3.886671e-09	-3.191889e+01	-2.518228e+02
4.300000e-07	-4.360487e-06	-3.867440e-09	-3.129163e+01	-2.509053e+02
4.400000e-07	-4.271506e-06	-3.845680e-09	-3.065308e+01	-2.501847e+02
4.500000e-07	-4.180857e-06	-3.840071e-09	-3.000258e+01	-2.495316e+02
4.600000e-07	-4.088636e-06	-3.818275e-09	-2.934078e+01	-2.487566e+02
4.700000e-07	-3.995100e-06	-3.797761e-09	-2.866955e+01	-2.477098e+02
4.800000e-07	-3.900295e-06	-3.779634e-09	-2.798921e+01	-2.463644e+02
4.900000e-07	-3.804105e-06	-3.761870e-09	-2.729893e+01	-2.448376e+02
5.000000e-07	-3.706403e-06	-3.737249e-09	-2.659781e+01	-2.433335e+02
5.100000e-07	-3.607194e-06	-3.713501e-09	-2.588586e+01	-2.420349e+02
5.200000e-07	-3.506673e-06	-3.702080e-09	-2.516451e+01	-2.410025e+02
5.300000e-07	-3.404917e-06	-3.684506e-09	-2.443429e+01	-2.401354e+02
5.400000e-07	-3.301942e-06	-3.659352e-09	-2.369532e+01	-2.392194e+02
5.500000e-07	-3.197787e-06	-3.634962e-09	-2.294789e+01	-2.380377e+02
5.600000e-07	-3.092417e-06	-3.617425e-09	-2.219174e+01	-2.364888e+02
5.700000e-07	-2.985783e-06	-3.592175e-09	-2.142651e+01	-2.346434e+02
5.800000e-07	-2.877970e-06	-3.567106e-09	-2.065283e+01	-2.327102e+02
5.900000e-07	-2.769116e-06	-3.548638e-09	-1.987167e+01	-2.309233e+02
6.000000e-07	-2.659294e-06	-3.527955e-09	-1.908356e+01	-2.294122e+02
6.100000e-07	-2.548583e-06	-3.499379e-09	-1.828909e+01	-2.281245e+02
6.200000e-07	-2.436982e-06	-3.469761e-09	-1.748822e+01	-2.268476e+02
6.300000e-07	-2.324367e-06	-3.442564e-09	-1.668007e+01	-2.253205e+02
6.400000e-07	-2.210798e-06	-3.410209e-09	-1.586508e+01	-2.233767e+02
6.500000e-07	-2.096339e-06	-3.379715e-09	-1.504370e+01	-2.210414e+02
6.600000e-07	-1.980960e-06	-3.351159e-09	-1.421572e+01	-2.185226e+02
6.700000e-07	-1.864749e-06	-3.319605e-09	-1.338177e+01	-2.160989e+02
6.800000e-07	-1.747854e-06	-3.283884e-09	-1.254291e+01	-2.139586e+02
6.900000e-07	-1.630369e-06	-3.250257e-09	-1.169982e+01	-2.120806e+02
7.000000e-07	-1.512341e-06	-3.216894e-09	-1.085283e+01	-2.102256e+02
7.100000e-07	-1.393851e-06	-3.176663e-09	-1.000252e+01	-2.080526e+02
7.200000e-07	-1.274949e-06	-3.132486e-09	-9.149264e+00	-2.053009e+02
7.300000e-07	-1.155669e-06	-3.087490e-09	-8.293284e+00	-2.019408e+02
7.400000e-07	-1.035998e-06	-3.039426e-09	-7.434503e+00	-1.982018e+02
7.500000e-07	-9.159417e-07	-2.985150e-09	-6.572961e+00	-1.944521e+02
7.600000e-07	-7.955358e-07	-2.927330e-09	-5.708906e+00	-1.909812e+02
7.700000e-07	-6.748466e-07	-2.866225e-09	-4.842819e+00	-1.878033e+02
7.800000e-07	-5.539230e-07	-2.802370e-09	-3.975050e+00	-1.845928e+02
7.900000e-07	-4.327758e-07	-2.737668e-09	-3.105676e+00	-1.808068e+02
8.000000e-07	-3.114919e-07	-2.669761e-09	-2.235321e+00	-1.759440e+02
8.100000e-07	-1.900791e-07	-2.590175e-09	-1.364042e+00	-1.698073e+02
8.200000e-07	-6.850011e-08	-2.493993e-09	-4.915690e-01	-1.626129e+02
8.300000e-07	5.322567e-08	-2.383478e-09	3.819569e-01	-1.548505e+02
8.400000e-07	1.750060e-07	-2.255983e-09	1.255874e+00	-1.469204e+02
8.500000e-07	2.967152e-07	-2.105711e-09	2.129281e+00	-1.387015e+02
8.600000e-07	4.183323e-07	-1.928407e-09	3.002027e+00	-1.292698e+02
8.700000e-07	5.398522e-07	-1.718919e-09	3.874075e+00	-1.169542e+02
8.800000e-07	6.612041e-07	-1.463258e-09	4.744918e+00	-9.978249e+01
8.900000e-07	7.822966e-07	-1.139907e-09	5.613899e+00	-7.619775e+01
9.000000e-07	9.030840e-07	-7.208828e-10	6.480692e+00	-4.578029e+01
9.100000e-07	1.023533e-06	-1.781639e-10	7.345052e+00	-9.676175e+00
9.200000e-07	1.143598e-06	4.706138e-10	8.206663e+00	2.947660e+01
9.300000e-07	1.263242e-06	1.128593e-09	9.065250e+00	6.814383e+01
9.400000e-07	1.382436e-06	1.673568e-09	9.920608e+00	1.028236e+02
9.500000e-07	1.501121e-06	2.059354e-09	1.077231e+01	1.309812e+02
9.600000e-07	1.619231e-06	2.320917e-09	1.161989e+01	1.516557e+02
9.700000e-07	1.736782e-06	2.509106e-09	1.246346e+01	1.655346e+02
9.800000e-07	1.853713e-06	2.658989e-09	1.330257e+01	1.744990e+02
9.900000e-07	1.969907e-06	2.786282e-09	1.413640e+01	1.808464e+02
1.000000e-06	2.085308e-06	2.896974e-09	1.496454e+01	1.865038e+02
1.010000e-06	2.199876e-06	2.996020e-09	1.578670e+01	1.925206e+02
1.020000e-06	2.313485e-06	3.083536e-09	1.660198e+01	1.989888e+02
1.030000e-06	2.426019e-06	3.158808e-09	1.740954e+01	2.053497e+02
1.040000e-06	2.537534e-06	3.228058e-09	1.820980e+01	2.108948e+02
1.050000e-06	2.648125e-06	3.292440e-09	1.900341e+01	2.152115e+02
1.060000e-06	2.757882e-06	3.351732e-09	1.979105e+01	2.183892e+02
1.070000e-06	2.866817e-06	3.404111e-09	2.057279e+01	2.209310e+02
1.080000e-06	2.974777e-06	3.453259e-09	2.134753e+01	2.234637e+02
1.090000e-06	3.081687e-06	3.501036e-09	2.211473e+01	2.264168e+02
1.100000e-06	3.187548e-06	3.546802e-09	2.287441e+01	2.298377e+02
1.110000e-06	3.292164e-06	3.589659e-09	2.362516e+01	2.334199e+02
1.120000e-06	3.395433e-06	3.629620e-09	2.436623e+01	2.367091e+02
1.130000e-06	3.497523e-06	3.668088e-09	2.509885e+01	2.393633e+02
1.140000e-06	3.598483e-06	3.704131e-09	2.582336e+01	2.413300e+02
1.150000e-06	3.698192e-06	3.738593e-09	2.653888e+01	2.428574e+02
1.160000e-06	3.796625e-06	3.770442e-09	2.724526e+01	2.443460e+02
1.170000e-06	3.893580e-06	3.798621e-09	2.794102e+01	2.461325e+02
1.180000e-06	3.988936e-06	3.824700e-09	2.862531e+01	2.483215e+02
1.190000e-06	4.082966e-06	3.852172e-09	2.930009e+01	2.507502e+02
1.200000e-06	4.175749e-06	3.878846e-09	2.996591e+01	2.530946e+02
1.210000e-06	4.267190e-06	3.902559e-09	3.062212e+01	2.550520e+02
1.220000e-06	4.357146e-06	3.925924e-09	3.126765e+01	2.565003e+02
1.230000e-06	4.445362e-06	3.949128e-09	3.190071e+01	2.575510e+02
1.240000e-06	4.531915e-06	3.969975e-09	3.252183e+01	2.584756e+02
1.250000e-06	4.616978e-06	3.989743e-09	3.313226e+01	2.595524e+02
1.260000e-06	4.700494e-06	4.008242e-09	3.373158e+01	2.609180e+02
1.270000e-06	4.782413e-06	4.024702e-09	3.431945e+01	2.625045e+02
1.280000e-06	4.862549e-06	4.038696e-09	3.489451e+01	2.640886e+02
1.290000e-06	4.940822e-06	4.051712e-09	3.545622e+01	2.654227e+02
1.300000e-06	5.017272e-06	4.064206e-09	3.600483e+01	2.663721e+02
1.310000e-06	5.091749e-06	4.077318e-09	3.653930e+01	2.669852e+02
1.320000e-06	5.164114e-06	4.091240e-09	3.705860e+01	2.674616e+02
1.330000e-06	5.234608e-06	4.104320e-09	3.756448e+01	2.680393e+02
1.340000e-06	5.303372e-06	4.117456e-09	3.805794e+01	2.688658e+02
1.350000e-06	5.370273e-06	4.130170e-09	3.853803e+01	2.699232e+02
1.360000e-06	5.435120e-06	4.141068e-09	3.900339e+01	2.710452e+02
1.370000e-06	5.497958e-06	4.149784e-09	3.945432e+01	2.720146e+02
1.380000e-06	5.559025e-06	4.158106e-09	3.989255e+01	2.726849e+02
1.390000e-06	5.618277e-06	4.168027e-09	4.031776e+01	2.730584e+02
1.400000e-06	5.675487e-06	4.177696e-09	4.072830e+01	2.732809e+02
1.410000e-06	5.730598e-06	4.184986e-09	4.112379e+01	2.735566e+02
1.420000e-06	5.783643e-06	4.191629e-09	4.150445e+01	2.740337e+02
1.430000e-06	5.834337e-06	4.199993e-09	4.186824e+01	2.747234e+02
1.440000e-06	5.882534e-06	4.209016e-09	4.221411e+01	2.754969e+02
1.450000e-06	5.928567e-06	4.216763e-09	4.254445e+01	2.761617e+02
1.460000e-06	5.972746e-06	4.223459e-09	4.286149e+01	2.765722e+02
1.470000e-06	6.014919e-06	4.229168e-09	4.316413e+01	2.767141e+02
1.480000e-06	6.054855e-06	4.233878e-09	4.345072e+01	2.767149e+02
1.490000e-06	6.092643e-06	4.238759e-09	4.372189e+01	2.767745e+02
1.500000e-06	6.128437e-06	4.244221e-09	4.397876e+01	2.770544e+02
1.510000e-06	6.162028e-06	4.250930e-09	4.421981e+01	2.775865e+02
1.520000e-06	6.193334e-06	4.257399e-09	4.444447e+01	2.782527e+02
1.530000e-06	6.222563e-06	4.262207e-09	4.465422e+01	2.788468e+02
1.540000e-06	6.249693e-06	4.266182e-09	4.484891e+01	2.791869e+02
1.550000e-06	6.274402e-06	4.270044e-09	4.502623e+01	2.792146e+02
1.560000e-06	6.296737e-06	4.274253e-09	4.518651e+01	2.790295e+02
1.570000e-06	6.317047e-06	4.276813e-09	4.533225e+01	2.788366e+02
1.580000e-06	6.335218e-06	4.277898e-09	4.546265e+01	2.788351e+02
1.590000e-06	6.350995e-06	4.279204e-09	4.557587e+01	2.791097e+02
1.600000e-06	6.364329e-06	4.280349e-09	4.567155e+01	2.795813e+02
1.610000e-06	6.375187e-06	4.281944e-09	4.574947e+01	2.800482e+02
1.620000e-06	6.383553e-06	4.283475e-09	4.580951e+01	2.802937e+02
1.630000e-06	6.389596e-06	4.285650e-09	4.585287e+01	2.802057e+02
1.640000e-06	6.393527e-06	4.287145e-09	4.588109e+01	2.798402e+02
1.650000e-06	6.395131e-06	4.287591e-09	4.589260e+01	2.793955e+02
1.660000e-06	6.394391e-06	4.286939e-09	4.588729e+01	2.791076e+02
1.670000e-06	6.391673e-06	4.284627e-09	4.586778e+01	2.791219e+02
1.680000e-06	6.386976e-06	4.287252e-09	4.583407e+01	2.794120e+02
1.690000e-06	6.380040e-06	4.285512e-09	4.578431e+01	2.797900e+02
1.700000e-06	6.370944e-06	4.282094e-09	4.571903e+01	2.800069e+02
1.710000e-06	6.359842e-06	4.282795e-09	4.563936e+01	2.798908e+02
1.720000e-06	6.346480e-06	4.292998e-09	4.554347e+01	2.794499e+02
1.730000e-06	6.330960e-06	4.303399e-09	4.543210e+01	2.788810e+02
1.740000e-06	6.313455e-06	4.260161e-09	4.530647e+01	2.784746e+02
1.750000e-06	6.293413e-06	4.262219e-09	4.516265e+01	2.784587e+02
1.760000e-06	6.270255e-06	4.275866e-09	4.499647e+01	2.788608e+02
1.770000e-06	6.244350e-06	4.251789e-09	4.481056e+01	2.794610e+02
1.780000e-06	6.216575e-06	4.280402e-09	4.461124e+01	2.798635e+02
1.790000e-06	6.187360e-06	4.305708e-09	4.440159e+01	2.796611e+02
1.800000e-06	6.156566e-06	4.235016e-09	4.418061e+01	2.786147e+02
1.810000e-06	6.123637e-06	4.304078e-09	4.394431e+01	2.767661e+02
1.820000e-06	6.088585e-06	4.197843e-09	4.369277e+01	2.744301e+02
1.830000e-06	6.051731e-06	3.999552e-09	4.342830e+01	2.720706e+02
1.840000e-06	6.012595e-06	4.067537e-09	4.314745e+01	2.701187e+02
1.850000e-06	5.971190e-06	3.984216e-09	4.285032e+01	2.688155e+02
1.860000e-06	5.927837e-06	4.001403e-09	4.253921e+01	2.681471e+02
