# Temperatura_=_20.0
# Concentracion g/m^3_=_4600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302078.64959504217

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.353988e-06	-4.246927e-09	-4.559500e+01	-2.787870e+02
1.000000e-08	-6.352262e-06	-4.248848e-09	-4.558261e+01	-2.786789e+02
2.000000e-08	-6.348312e-06	-4.248812e-09	-4.555427e+01	-2.787547e+02
3.000000e-08	-6.342347e-06	-4.248705e-09	-4.551146e+01	-2.789863e+02
4.000000e-08	-6.334469e-06	-4.248828e-09	-4.545493e+01	-2.792477e+02
5.000000e-08	-6.324401e-06	-4.248396e-09	-4.538269e+01	-2.793833e+02
6.000000e-08	-6.311959e-06	-4.247456e-09	-4.529341e+01	-2.792969e+02
7.000000e-08	-6.297184e-06	-4.243232e-09	-4.518738e+01	-2.790112e+02
8.000000e-08	-6.280068e-06	-4.244747e-09	-4.506456e+01	-2.786636e+02
9.000000e-08	-6.260791e-06	-4.263014e-09	-4.492624e+01	-2.784365e+02
1.000000e-07	-6.239294e-06	-4.265451e-09	-4.477197e+01	-2.784549e+02
1.100000e-07	-6.215347e-06	-4.254225e-09	-4.460013e+01	-2.787060e+02
1.200000e-07	-6.188906e-06	-4.249675e-09	-4.441040e+01	-2.790238e+02
1.300000e-07	-6.160358e-06	-4.235834e-09	-4.420554e+01	-2.791526e+02
1.400000e-07	-6.130176e-06	-4.213730e-09	-4.398896e+01	-2.788610e+02
1.500000e-07	-6.098302e-06	-4.237074e-09	-4.376024e+01	-2.780529e+02
1.600000e-07	-6.064436e-06	-4.249328e-09	-4.351723e+01	-2.768198e+02
1.700000e-07	-6.028605e-06	-4.225840e-09	-4.326011e+01	-2.754088e+02
1.800000e-07	-5.990898e-06	-4.253575e-09	-4.298953e+01	-2.741187e+02
1.900000e-07	-5.950978e-06	-4.225775e-09	-4.270307e+01	-2.731761e+02
2.000000e-07	-5.908724e-06	-4.206020e-09	-4.239987e+01	-2.726477e+02
2.100000e-07	-5.864301e-06	-4.218439e-09	-4.208110e+01	-2.724301e+02
2.200000e-07	-5.817720e-06	-4.172742e-09	-4.174684e+01	-2.723170e+02
2.300000e-07	-5.768891e-06	-4.176236e-09	-4.139645e+01	-2.721069e+02
2.400000e-07	-5.717529e-06	-4.188438e-09	-4.102789e+01	-2.716968e+02
2.500000e-07	-5.663679e-06	-4.167361e-09	-4.064147e+01	-2.711162e+02
2.600000e-07	-5.607742e-06	-4.171900e-09	-4.024008e+01	-2.704897e+02
2.700000e-07	-5.549617e-06	-4.168478e-09	-3.982299e+01	-2.699534e+02
2.800000e-07	-5.489378e-06	-4.141145e-09	-3.939072e+01	-2.695736e+02
2.900000e-07	-5.427212e-06	-4.132867e-09	-3.894463e+01	-2.693106e+02
3.000000e-07	-5.363068e-06	-4.147024e-09	-3.848434e+01	-2.690448e+02
3.100000e-07	-5.296882e-06	-4.138468e-09	-3.800941e+01	-2.686487e+02
3.200000e-07	-5.228641e-06	-4.129321e-09	-3.751972e+01	-2.680604e+02
3.300000e-07	-5.158506e-06	-4.127725e-09	-3.701645e+01	-2.673191e+02
3.400000e-07	-5.086646e-06	-4.099945e-09	-3.650080e+01	-2.665402e+02
3.500000e-07	-5.012919e-06	-4.093667e-09	-3.597174e+01	-2.658472e+02
3.600000e-07	-4.937079e-06	-4.093688e-09	-3.542753e+01	-2.652982e+02
3.700000e-07	-4.859197e-06	-4.078201e-09	-3.486866e+01	-2.648489e+02
3.800000e-07	-4.779293e-06	-4.067261e-09	-3.429529e+01	-2.643758e+02
3.900000e-07	-4.697537e-06	-4.050744e-09	-3.370862e+01	-2.637448e+02
4.000000e-07	-4.614306e-06	-4.032694e-09	-3.311137e+01	-2.628902e+02
4.100000e-07	-4.529633e-06	-4.022283e-09	-3.250378e+01	-2.618566e+02
4.200000e-07	-4.443509e-06	-4.013708e-09	-3.188577e+01	-2.607800e+02
4.300000e-07	-4.356002e-06	-3.996928e-09	-3.125783e+01	-2.598157e+02
4.400000e-07	-4.266921e-06	-3.985795e-09	-3.061860e+01	-2.590524e+02
4.500000e-07	-4.176140e-06	-3.978167e-09	-2.996717e+01	-2.584589e+02
4.600000e-07	-4.083856e-06	-3.961588e-09	-2.930496e+01	-2.578950e+02
4.700000e-07	-3.990265e-06	-3.946236e-09	-2.863337e+01	-2.571836e+02
4.800000e-07	-3.895346e-06	-3.928904e-09	-2.795225e+01	-2.562048e+02
4.900000e-07	-3.798996e-06	-3.910594e-09	-2.726086e+01	-2.549635e+02
5.000000e-07	-3.701160e-06	-3.893068e-09	-2.655881e+01	-2.535899e+02
5.100000e-07	-3.601870e-06	-3.876430e-09	-2.584633e+01	-2.522719e+02
5.200000e-07	-3.501295e-06	-3.860823e-09	-2.512462e+01	-2.511538e+02
5.300000e-07	-3.399513e-06	-3.838992e-09	-2.439425e+01	-2.502548e+02
5.400000e-07	-3.296520e-06	-3.815497e-09	-2.365519e+01	-2.494528e+02
5.500000e-07	-3.192359e-06	-3.798189e-09	-2.290776e+01	-2.485447e+02
5.600000e-07	-3.086951e-06	-3.783772e-09	-2.215137e+01	-2.473519e+02
5.700000e-07	-2.980230e-06	-3.762300e-09	-2.138556e+01	-2.458156e+02
5.800000e-07	-2.872342e-06	-3.738894e-09	-2.061137e+01	-2.440300e+02
5.900000e-07	-2.763441e-06	-3.716441e-09	-1.982992e+01	-2.421933e+02
6.000000e-07	-2.653597e-06	-3.688091e-09	-1.904170e+01	-2.405008e+02
6.100000e-07	-2.542892e-06	-3.657183e-09	-1.824730e+01	-2.390386e+02
6.200000e-07	-2.431266e-06	-3.631976e-09	-1.744629e+01	-2.377328e+02
6.300000e-07	-2.318609e-06	-3.609151e-09	-1.663789e+01	-2.363871e+02
6.400000e-07	-2.204995e-06	-3.582250e-09	-1.582262e+01	-2.347865e+02
6.500000e-07	-2.090442e-06	-3.554050e-09	-1.500061e+01	-2.328139e+02
6.600000e-07	-1.974921e-06	-3.527551e-09	-1.417166e+01	-2.305144e+02
6.700000e-07	-1.858652e-06	-3.498247e-09	-1.333733e+01	-2.280684e+02
6.800000e-07	-1.741805e-06	-3.463698e-09	-1.249886e+01	-2.256874e+02
6.900000e-07	-1.624349e-06	-3.428292e-09	-1.165601e+01	-2.234868e+02
7.000000e-07	-1.506290e-06	-3.389775e-09	-1.080885e+01	-2.214072e+02
7.100000e-07	-1.387799e-06	-3.347102e-09	-9.958576e+00	-2.192334e+02
7.200000e-07	-1.268936e-06	-3.303659e-09	-9.105638e+00	-2.167031e+02
7.300000e-07	-1.149656e-06	-3.259778e-09	-8.249714e+00	-2.136513e+02
7.400000e-07	-1.029960e-06	-3.212156e-09	-7.390795e+00	-2.101066e+02
7.500000e-07	-9.098147e-07	-3.159367e-09	-6.528655e+00	-2.062805e+02
7.600000e-07	-7.893467e-07	-3.103675e-09	-5.664200e+00	-2.024446e+02
7.700000e-07	-6.686820e-07	-3.042878e-09	-4.798333e+00	-1.987558e+02
7.800000e-07	-5.477754e-07	-2.976587e-09	-3.930731e+00	-1.951256e+02
7.900000e-07	-4.266597e-07	-2.906805e-09	-3.061628e+00	-1.912124e+02
8.000000e-07	-3.053747e-07	-2.830676e-09	-2.191310e+00	-1.865567e+02
8.100000e-07	-1.839311e-07	-2.742765e-09	-1.319854e+00	-1.807977e+02
8.200000e-07	-6.239199e-08	-2.643548e-09	-4.477129e-01	-1.738524e+02
8.300000e-07	5.918230e-08	-2.534676e-09	4.246808e-01	-1.659438e+02
8.400000e-07	1.807472e-07	-2.410529e-09	1.297007e+00	-1.574276e+02
8.500000e-07	3.022671e-07	-2.264747e-09	2.169011e+00	-1.484728e+02
8.600000e-07	4.236821e-07	-2.094295e-09	3.040261e+00	-1.387418e+02
8.700000e-07	5.449470e-07	-1.896238e-09	3.910435e+00	-1.272446e+02
8.800000e-07	6.660460e-07	-1.660352e-09	4.779418e+00	-1.124894e+02
8.900000e-07	7.869965e-07	-1.371358e-09	5.647335e+00	-9.293000e+01
9.000000e-07	9.077218e-07	-1.013336e-09	6.513637e+00	-6.757184e+01
9.100000e-07	1.028114e-06	-5.642524e-10	7.377551e+00	-3.650574e+01
9.200000e-07	1.148165e-06	-1.580122e-11	8.239013e+00	-1.141761e+00
9.300000e-07	1.267784e-06	5.965574e-10	9.097373e+00	3.598513e+01
9.400000e-07	1.386913e-06	1.184443e-09	9.952223e+00	7.180221e+01
