# Temperatura_=_20.0
# Concentracion g/m^3_=_4600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302078.7407195693

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.363488e-06	-4.407931e-09	-4.559622e+01	-2.901503e+02
1.000000e-08	-6.361639e-06	-4.411498e-09	-4.558297e+01	-2.901318e+02
2.000000e-08	-6.357597e-06	-4.407913e-09	-4.555401e+01	-2.903366e+02
3.000000e-08	-6.351624e-06	-4.407318e-09	-4.551121e+01	-2.906524e+02
4.000000e-08	-6.343702e-06	-4.408027e-09	-4.545445e+01	-2.908851e+02
5.000000e-08	-6.333551e-06	-4.405059e-09	-4.538171e+01	-2.908689e+02
6.000000e-08	-6.320981e-06	-4.399572e-09	-4.529165e+01	-2.905668e+02
7.000000e-08	-6.306077e-06	-4.384493e-09	-4.518485e+01	-2.901060e+02
8.000000e-08	-6.288946e-06	-4.383391e-09	-4.506211e+01	-2.897221e+02
9.000000e-08	-6.269715e-06	-4.440581e-09	-4.492431e+01	-2.896356e+02
1.000000e-07	-6.248186e-06	-4.443845e-09	-4.477005e+01	-2.899228e+02
1.100000e-07	-6.224179e-06	-4.406196e-09	-4.459803e+01	-2.904494e+02
1.200000e-07	-6.197677e-06	-4.416773e-09	-4.440814e+01	-2.909066e+02
1.300000e-07	-6.169008e-06	-4.412640e-09	-4.420272e+01	-2.909397e+02
1.400000e-07	-6.138685e-06	-4.341286e-09	-4.398544e+01	-2.903096e+02
1.500000e-07	-6.106799e-06	-4.411727e-09	-4.375697e+01	-2.890108e+02
1.600000e-07	-6.072873e-06	-4.442613e-09	-4.351388e+01	-2.872865e+02
1.700000e-07	-6.036904e-06	-4.312804e-09	-4.325615e+01	-2.855324e+02
1.800000e-07	-5.999047e-06	-4.418385e-09	-4.298490e+01	-2.841317e+02
1.900000e-07	-5.958907e-06	-4.394215e-09	-4.269728e+01	-2.833007e+02
2.000000e-07	-5.916478e-06	-4.349645e-09	-4.239326e+01	-2.830132e+02
