# Temperatura_=_20.0
# Concentracion g/m^3_=_4600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302076.8185222907

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.374664e-06	-4.189794e-09	-4.559708e+01	-2.755072e+02
1.000000e-08	-6.372610e-06	-4.192953e-09	-4.558239e+01	-2.754205e+02
2.000000e-08	-6.368362e-06	-4.189299e-09	-4.555201e+01	-2.754674e+02
3.000000e-08	-6.362164e-06	-4.191816e-09	-4.550768e+01	-2.756359e+02
4.000000e-08	-6.354060e-06	-4.195397e-09	-4.544971e+01	-2.758389e+02
5.000000e-08	-6.343697e-06	-4.194017e-09	-4.537558e+01	-2.759652e+02
6.000000e-08	-6.330875e-06	-4.189745e-09	-4.528387e+01	-2.759459e+02
7.000000e-08	-6.315670e-06	-4.175966e-09	-4.517511e+01	-2.757981e+02
8.000000e-08	-6.298178e-06	-4.183294e-09	-4.504999e+01	-2.756187e+02
9.000000e-08	-6.278560e-06	-4.241460e-09	-4.490967e+01	-2.755304e+02
1.000000e-07	-6.256695e-06	-4.223174e-09	-4.475327e+01	-2.756056e+02
1.100000e-07	-6.232385e-06	-4.188574e-09	-4.457938e+01	-2.758102e+02
1.200000e-07	-6.205620e-06	-4.210267e-09	-4.438794e+01	-2.760006e+02
1.300000e-07	-6.176743e-06	-4.192192e-09	-4.418138e+01	-2.759800e+02
1.400000e-07	-6.146205e-06	-4.127740e-09	-4.396294e+01	-2.755883e+02
1.500000e-07	-6.114032e-06	-4.239917e-09	-4.373282e+01	-2.747828e+02
1.600000e-07	-6.079799e-06	-4.235427e-09	-4.348795e+01	-2.736685e+02
1.700000e-07	-6.043584e-06	-4.129499e-09	-4.322892e+01	-2.724607e+02
1.800000e-07	-6.005477e-06	-4.265338e-09	-4.295634e+01	-2.713978e+02
1.900000e-07	-5.965087e-06	-4.171589e-09	-4.266744e+01	-2.706441e+02
2.000000e-07	-5.922410e-06	-4.121472e-09	-4.236217e+01	-2.702300e+02
2.100000e-07	-5.877575e-06	-4.187993e-09	-4.204148e+01	-2.700555e+02
2.200000e-07	-5.830593e-06	-4.109049e-09	-4.170542e+01	-2.699517e+02
2.300000e-07	-5.781248e-06	-4.145954e-09	-4.135246e+01	-2.697675e+02
2.400000e-07	-5.729311e-06	-4.152397e-09	-4.098096e+01	-2.694363e+02
2.500000e-07	-5.675031e-06	-4.120811e-09	-4.059271e+01	-2.689917e+02
2.600000e-07	-5.618637e-06	-4.131831e-09	-4.018932e+01	-2.685288e+02
