# Temperatura_=_20.0
# Concentracion g/m^3_=_4600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302077.22317152936

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.337415e-06	-4.304818e-09	-4.558782e+01	-2.824833e+02
1.000000e-08	-6.333930e-06	-4.303298e-09	-4.556275e+01	-2.824794e+02
2.000000e-08	-6.328413e-06	-4.300696e-09	-4.552306e+01	-2.826181e+02
3.000000e-08	-6.320973e-06	-4.301019e-09	-4.546955e+01	-2.827908e+02
4.000000e-08	-6.311461e-06	-4.301271e-09	-4.540112e+01	-2.828602e+02
5.000000e-08	-6.299566e-06	-4.298434e-09	-4.531556e+01	-2.827442e+02
6.000000e-08	-6.285209e-06	-4.291084e-09	-4.521228e+01	-2.824719e+02
7.000000e-08	-6.268539e-06	-4.280061e-09	-4.509236e+01	-2.821762e+02
8.000000e-08	-6.249756e-06	-4.296570e-09	-4.495725e+01	-2.820223e+02
9.000000e-08	-6.228811e-06	-4.335981e-09	-4.480658e+01	-2.821090e+02
1.000000e-07	-6.205437e-06	-4.322667e-09	-4.463844e+01	-2.823937e+02
1.100000e-07	-6.179564e-06	-4.298058e-09	-4.445233e+01	-2.826885e+02
1.200000e-07	-6.151444e-06	-4.305448e-09	-4.425004e+01	-2.827336e+02
1.300000e-07	-6.121576e-06	-4.265350e-09	-4.403519e+01	-2.823172e+02
1.400000e-07	-6.090170e-06	-4.238639e-09	-4.380928e+01	-2.813825e+02
1.500000e-07	-6.056829e-06	-4.333011e-09	-4.356944e+01	-2.800673e+02
1.600000e-07	-6.021435e-06	-4.291358e-09	-4.331483e+01	-2.786522e+02
1.700000e-07	-5.984256e-06	-4.266037e-09	-4.304739e+01	-2.774411e+02
1.800000e-07	-5.944971e-06	-4.329613e-09	-4.276479e+01	-2.766300e+02
1.900000e-07	-5.903326e-06	-4.244516e-09	-4.246523e+01	-2.762287e+02
2.000000e-07	-5.859491e-06	-4.244519e-09	-4.214990e+01	-2.760725e+02
2.100000e-07	-5.813500e-06	-4.252712e-09	-4.181907e+01	-2.759163e+02
2.200000e-07	-5.765281e-06	-4.208351e-09	-4.147221e+01	-2.755623e+02
2.300000e-07	-5.714613e-06	-4.224319e-09	-4.110773e+01	-2.749557e+02
2.400000e-07	-5.661459e-06	-4.208335e-09	-4.072537e+01	-2.742013e+02
2.500000e-07	-5.606159e-06	-4.199953e-09	-4.032757e+01	-2.734951e+02
2.600000e-07	-5.548689e-06	-4.207017e-09	-3.991416e+01	-2.730092e+02
2.700000e-07	-5.489100e-06	-4.185589e-09	-3.948551e+01	-2.727922e+02
2.800000e-07	-5.427604e-06	-4.179047e-09	-3.904315e+01	-2.727384e+02
2.900000e-07	-5.364155e-06	-4.177219e-09	-3.858673e+01	-2.726412e+02
3.000000e-07	-5.298586e-06	-4.183330e-09	-3.811506e+01	-2.723017e+02
