# Temperatura_=_20.0
# Concentracion g/m^3_=_4600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302078.0308506206

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.317638e-06	-4.274920e-09	-4.559999e+01	-2.785380e+02
1.000000e-08	-6.315830e-06	-4.277242e-09	-4.558694e+01	-2.785076e+02
2.000000e-08	-6.311797e-06	-4.275120e-09	-4.555784e+01	-2.785979e+02
3.000000e-08	-6.305735e-06	-4.274455e-09	-4.551408e+01	-2.787364e+02
4.000000e-08	-6.297808e-06	-4.273656e-09	-4.545687e+01	-2.788091e+02
5.000000e-08	-6.287764e-06	-4.270974e-09	-4.538437e+01	-2.787282e+02
6.000000e-08	-6.275344e-06	-4.266634e-09	-4.529472e+01	-2.784866e+02
7.000000e-08	-6.260600e-06	-4.253096e-09	-4.518830e+01	-2.781660e+02
8.000000e-08	-6.243550e-06	-4.250089e-09	-4.506524e+01	-2.778931e+02
9.000000e-08	-6.224313e-06	-4.282963e-09	-4.492639e+01	-2.777656e+02
1.000000e-07	-6.202871e-06	-4.280112e-09	-4.477162e+01	-2.777915e+02
1.100000e-07	-6.178940e-06	-4.264137e-09	-4.459889e+01	-2.778780e+02
1.200000e-07	-6.152513e-06	-4.269179e-09	-4.440814e+01	-2.778781e+02
1.300000e-07	-6.123969e-06	-4.243369e-09	-4.420211e+01	-2.776744e+02
1.400000e-07	-6.093761e-06	-4.201561e-09	-4.398408e+01	-2.772530e+02
1.500000e-07	-6.061962e-06	-4.265361e-09	-4.375455e+01	-2.767244e+02
1.600000e-07	-6.028183e-06	-4.251915e-09	-4.351074e+01	-2.762769e+02
1.700000e-07	-5.992420e-06	-4.211709e-09	-4.325261e+01	-2.760802e+02
1.800000e-07	-5.954769e-06	-4.287775e-09	-4.298085e+01	-2.761911e+02
1.900000e-07	-5.914938e-06	-4.231976e-09	-4.269335e+01	-2.765101e+02
2.000000e-07	-5.872838e-06	-4.228147e-09	-4.238948e+01	-2.768173e+02
2.100000e-07	-5.828496e-06	-4.254183e-09	-4.206943e+01	-2.768722e+02
2.200000e-07	-5.782045e-06	-4.182199e-09	-4.173414e+01	-2.765299e+02
2.300000e-07	-5.733399e-06	-4.188133e-09	-4.138302e+01	-2.758134e+02
2.400000e-07	-5.682171e-06	-4.201390e-09	-4.101326e+01	-2.749043e+02
2.500000e-07	-5.628523e-06	-4.186234e-09	-4.062604e+01	-2.740548e+02
2.600000e-07	-5.572807e-06	-4.199517e-09	-4.022389e+01	-2.734632e+02
2.700000e-07	-5.514942e-06	-4.186328e-09	-3.980623e+01	-2.731782e+02
2.800000e-07	-5.455003e-06	-4.155063e-09	-3.937359e+01	-2.730786e+02
2.900000e-07	-5.393128e-06	-4.142084e-09	-3.892699e+01	-2.729411e+02
3.000000e-07	-5.329306e-06	-4.163826e-09	-3.846633e+01	-2.725586e+02
3.100000e-07	-5.263494e-06	-4.153146e-09	-3.799131e+01	-2.718490e+02
3.200000e-07	-5.195645e-06	-4.145001e-09	-3.750158e+01	-2.708961e+02
3.300000e-07	-5.125849e-06	-4.143993e-09	-3.699780e+01	-2.699031e+02
3.400000e-07	-5.054317e-06	-4.104048e-09	-3.648149e+01	-2.690826e+02
3.500000e-07	-4.981087e-06	-4.098011e-09	-3.595292e+01	-2.685423e+02
3.600000e-07	-4.905750e-06	-4.092631e-09	-3.540915e+01	-2.682279e+02
3.700000e-07	-4.828238e-06	-4.083113e-09	-3.484967e+01	-2.679526e+02
3.800000e-07	-4.748737e-06	-4.079926e-09	-3.427584e+01	-2.674990e+02
3.900000e-07	-4.667348e-06	-4.064319e-09	-3.368839e+01	-2.667363e+02
4.000000e-07	-4.584397e-06	-4.049022e-09	-3.308966e+01	-2.656914e+02
4.100000e-07	-4.500095e-06	-4.040465e-09	-3.248118e+01	-2.645329e+02
