# Temperatura_=_20.0
# Concentracion g/m^3_=_4600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302078.52639202395

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.341491e-06	-4.211049e-09	-4.560239e+01	-2.746187e+02
1.000000e-08	-6.339391e-06	-4.217132e-09	-4.558729e+01	-2.746508e+02
2.000000e-08	-6.335147e-06	-4.212473e-09	-4.555677e+01	-2.748488e+02
3.000000e-08	-6.328949e-06	-4.213245e-09	-4.551220e+01	-2.750828e+02
4.000000e-08	-6.320807e-06	-4.216094e-09	-4.545365e+01	-2.751926e+02
5.000000e-08	-6.310416e-06	-4.214487e-09	-4.537893e+01	-2.750815e+02
6.000000e-08	-6.297617e-06	-4.208079e-09	-4.528689e+01	-2.747774e+02
7.000000e-08	-6.282512e-06	-4.183320e-09	-4.517826e+01	-2.744254e+02
8.000000e-08	-6.265183e-06	-4.181954e-09	-4.505365e+01	-2.742114e+02
9.000000e-08	-6.245759e-06	-4.268142e-09	-4.491397e+01	-2.742543e+02
1.000000e-07	-6.224019e-06	-4.261034e-09	-4.475763e+01	-2.745261e+02
1.100000e-07	-6.199802e-06	-4.210348e-09	-4.458348e+01	-2.748441e+02
1.200000e-07	-6.173158e-06	-4.236698e-09	-4.439189e+01	-2.749465e+02
1.300000e-07	-6.144365e-06	-4.220460e-09	-4.418483e+01	-2.746185e+02
1.400000e-07	-6.113916e-06	-4.122301e-09	-4.396587e+01	-2.738051e+02
1.500000e-07	-6.081883e-06	-4.272434e-09	-4.373552e+01	-2.726545e+02
1.600000e-07	-6.047768e-06	-4.274031e-09	-4.349019e+01	-2.714656e+02
1.700000e-07	-6.011680e-06	-4.082488e-09	-4.323068e+01	-2.705626e+02
1.800000e-07	-5.973733e-06	-4.264704e-09	-4.295780e+01	-2.701542e+02
1.900000e-07	-5.933545e-06	-4.166208e-09	-4.266881e+01	-2.702455e+02
2.000000e-07	-5.891103e-06	-4.100099e-09	-4.236360e+01	-2.706433e+02
