# Temperatura_=_20.0
# Concentracion g/m^3_=_4600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302077.44814042386

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.352353e-06	-4.200087e-09	-4.559718e+01	-2.757913e+02
1.000000e-08	-6.350399e-06	-4.204223e-09	-4.558315e+01	-2.756933e+02
2.000000e-08	-6.346250e-06	-4.202238e-09	-4.555337e+01	-2.757343e+02
3.000000e-08	-6.340052e-06	-4.201597e-09	-4.550888e+01	-2.758830e+02
4.000000e-08	-6.331893e-06	-4.200331e-09	-4.545031e+01	-2.760326e+02
5.000000e-08	-6.321505e-06	-4.197113e-09	-4.537575e+01	-2.760596e+02
6.000000e-08	-6.308679e-06	-4.192011e-09	-4.528368e+01	-2.758975e+02
7.000000e-08	-6.293494e-06	-4.175311e-09	-4.517468e+01	-2.755822e+02
8.000000e-08	-6.276099e-06	-4.179039e-09	-4.504982e+01	-2.752418e+02
9.000000e-08	-6.256618e-06	-4.232773e-09	-4.490999e+01	-2.750335e+02
1.000000e-07	-6.234811e-06	-4.219123e-09	-4.475346e+01	-2.750565e+02
1.100000e-07	-6.210484e-06	-4.183056e-09	-4.457884e+01	-2.752865e+02
1.200000e-07	-6.183713e-06	-4.195027e-09	-4.438668e+01	-2.755693e+02
1.300000e-07	-6.154888e-06	-4.170731e-09	-4.417977e+01	-2.756797e+02
1.400000e-07	-6.124446e-06	-4.117738e-09	-4.396126e+01	-2.754210e+02
1.500000e-07	-6.092388e-06	-4.213945e-09	-4.373114e+01	-2.747173e+02
1.600000e-07	-6.058271e-06	-4.199705e-09	-4.348625e+01	-2.736539e+02
1.700000e-07	-6.022144e-06	-4.114429e-09	-4.322693e+01	-2.724452e+02
1.800000e-07	-5.984143e-06	-4.224600e-09	-4.295417e+01	-2.713438e+02
1.900000e-07	-5.943912e-06	-4.156702e-09	-4.266539e+01	-2.705364e+02
2.000000e-07	-5.901387e-06	-4.154599e-09	-4.236014e+01	-2.700724e+02
2.100000e-07	-5.856692e-06	-4.227763e-09	-4.203932e+01	-2.698595e+02
2.200000e-07	-5.809873e-06	-4.147927e-09	-4.170325e+01	-2.697221e+02
2.300000e-07	-5.760711e-06	-4.151621e-09	-4.135037e+01	-2.694920e+02
2.400000e-07	-5.709015e-06	-4.137225e-09	-4.097929e+01	-2.690843e+02
2.500000e-07	-5.654950e-06	-4.105646e-09	-4.059122e+01	-2.685232e+02
