# Temperatura_=_20.0
# Concentracion g/m^3_=_4600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302077.23904362647

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.357688e-06	-4.260237e-09	-4.559994e+01	-2.782361e+02
1.000000e-08	-6.355920e-06	-4.263535e-09	-4.558726e+01	-2.781750e+02
2.000000e-08	-6.351953e-06	-4.263036e-09	-4.555881e+01	-2.781722e+02
3.000000e-08	-6.345988e-06	-4.264311e-09	-4.551602e+01	-2.782208e+02
4.000000e-08	-6.338081e-06	-4.264933e-09	-4.545931e+01	-2.782728e+02
5.000000e-08	-6.327938e-06	-4.264048e-09	-4.538656e+01	-2.782717e+02
6.000000e-08	-6.315391e-06	-4.261654e-09	-4.529657e+01	-2.781909e+02
7.000000e-08	-6.300531e-06	-4.253503e-09	-4.518999e+01	-2.780538e+02
8.000000e-08	-6.283408e-06	-4.254623e-09	-4.506717e+01	-2.779213e+02
9.000000e-08	-6.264155e-06	-4.277703e-09	-4.492909e+01	-2.778519e+02
1.000000e-07	-6.242659e-06	-4.271272e-09	-4.477490e+01	-2.778560e+02
1.100000e-07	-6.218692e-06	-4.265293e-09	-4.460300e+01	-2.778746e+02
1.200000e-07	-6.192190e-06	-4.273962e-09	-4.441292e+01	-2.777970e+02
1.300000e-07	-6.163551e-06	-4.267320e-09	-4.420751e+01	-2.775150e+02
1.400000e-07	-6.133276e-06	-4.245836e-09	-4.399037e+01	-2.769861e+02
1.500000e-07	-6.101374e-06	-4.275435e-09	-4.376156e+01	-2.762720e+02
1.600000e-07	-6.067450e-06	-4.256664e-09	-4.351824e+01	-2.755278e+02
1.700000e-07	-6.031524e-06	-4.216296e-09	-4.326056e+01	-2.749419e+02
1.800000e-07	-5.993780e-06	-4.261073e-09	-4.298984e+01	-2.746527e+02
1.900000e-07	-5.953875e-06	-4.223977e-09	-4.270363e+01	-2.746825e+02
2.000000e-07	-5.911633e-06	-4.223696e-09	-4.240065e+01	-2.749232e+02
2.100000e-07	-5.867172e-06	-4.236224e-09	-4.208176e+01	-2.751819e+02
2.200000e-07	-5.820561e-06	-4.193028e-09	-4.174744e+01	-2.752680e+02
2.300000e-07	-5.771598e-06	-4.211741e-09	-4.139627e+01	-2.750778e+02
