# Temperatura_=_20.0
# Concentracion g/m^3_=_4600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302078.5272728206

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.344579e-06	-4.279575e-09	-4.560024e+01	-2.797526e+02
1.000000e-08	-6.342574e-06	-4.285124e-09	-4.558583e+01	-2.797675e+02
2.000000e-08	-6.338345e-06	-4.282516e-09	-4.555543e+01	-2.799325e+02
3.000000e-08	-6.332123e-06	-4.281565e-09	-4.551071e+01	-2.801377e+02
4.000000e-08	-6.323940e-06	-4.281602e-09	-4.545190e+01	-2.802331e+02
5.000000e-08	-6.313591e-06	-4.278357e-09	-4.537752e+01	-2.801154e+02
6.000000e-08	-6.300893e-06	-4.271327e-09	-4.528625e+01	-2.797925e+02
7.000000e-08	-6.285835e-06	-4.250196e-09	-4.517803e+01	-2.793882e+02
8.000000e-08	-6.268479e-06	-4.247868e-09	-4.505329e+01	-2.790798e+02
9.000000e-08	-6.248971e-06	-4.313377e-09	-4.491308e+01	-2.790002e+02
1.000000e-07	-6.227226e-06	-4.313056e-09	-4.475679e+01	-2.791569e+02
1.100000e-07	-6.203035e-06	-4.269917e-09	-4.458292e+01	-2.794131e+02
1.200000e-07	-6.176358e-06	-4.283720e-09	-4.439119e+01	-2.795460e+02
1.300000e-07	-6.147580e-06	-4.269080e-09	-4.418435e+01	-2.793558e+02
1.400000e-07	-6.117192e-06	-4.182852e-09	-4.396595e+01	-2.787709e+02
1.500000e-07	-6.085152e-06	-4.284100e-09	-4.373566e+01	-2.778942e+02
1.600000e-07	-6.051017e-06	-4.295975e-09	-4.349033e+01	-2.769643e+02
1.700000e-07	-6.014912e-06	-4.146410e-09	-4.323083e+01	-2.762467e+02
1.800000e-07	-5.976959e-06	-4.282830e-09	-4.295805e+01	-2.759097e+02
1.900000e-07	-5.936763e-06	-4.243496e-09	-4.266915e+01	-2.759449e+02
2.000000e-07	-5.894277e-06	-4.200235e-09	-4.236379e+01	-2.761725e+02
2.100000e-07	-5.849597e-06	-4.294491e-09	-4.204267e+01	-2.763290e+02
2.200000e-07	-5.802801e-06	-4.199267e-09	-4.170633e+01	-2.761928e+02
2.300000e-07	-5.753756e-06	-4.193966e-09	-4.135383e+01	-2.756848e+02
2.400000e-07	-5.702112e-06	-4.200082e-09	-4.098265e+01	-2.748960e+02
2.500000e-07	-5.648034e-06	-4.174237e-09	-4.059398e+01	-2.740303e+02
2.600000e-07	-5.591872e-06	-4.199692e-09	-4.019032e+01	-2.732954e+02
2.700000e-07	-5.533622e-06	-4.163624e-09	-3.977167e+01	-2.727991e+02
2.800000e-07	-5.473327e-06	-4.139880e-09	-3.933831e+01	-2.725044e+02
2.900000e-07	-5.411066e-06	-4.117627e-09	-3.889082e+01	-2.722620e+02
3.000000e-07	-5.346856e-06	-4.136870e-09	-3.842933e+01	-2.719007e+02
3.100000e-07	-5.280596e-06	-4.148502e-09	-3.795310e+01	-2.713223e+02
3.200000e-07	-5.212264e-06	-4.140152e-09	-3.746198e+01	-2.705516e+02
3.300000e-07	-5.142023e-06	-4.147688e-09	-3.695714e+01	-2.697139e+02
3.400000e-07	-5.070028e-06	-4.089967e-09	-3.643969e+01	-2.689564e+02
3.500000e-07	-4.996136e-06	-4.081279e-09	-3.590860e+01	-2.683585e+02
3.600000e-07	-4.920103e-06	-4.076952e-09	-3.536214e+01	-2.678826e+02
3.700000e-07	-4.842010e-06	-4.061202e-09	-3.480086e+01	-2.673935e+02
3.800000e-07	-4.761933e-06	-4.065200e-09	-3.422533e+01	-2.667354e+02
3.900000e-07	-4.680080e-06	-4.038165e-09	-3.363703e+01	-2.658236e+02
4.000000e-07	-4.596764e-06	-4.024395e-09	-3.303821e+01	-2.646980e+02
4.100000e-07	-4.512031e-06	-4.022478e-09	-3.242921e+01	-2.635068e+02
4.200000e-07	-4.425866e-06	-4.014583e-09	-3.180992e+01	-2.624278e+02
4.300000e-07	-4.338295e-06	-3.986720e-09	-3.118052e+01	-2.615689e+02
4.400000e-07	-4.249156e-06	-3.969157e-09	-3.053985e+01	-2.609043e+02
4.500000e-07	-4.158344e-06	-3.965993e-09	-2.988717e+01	-2.602825e+02
4.600000e-07	-4.066009e-06	-3.941862e-09	-2.922353e+01	-2.595048e+02
4.700000e-07	-3.972333e-06	-3.925379e-09	-2.855025e+01	-2.584330e+02
4.800000e-07	-3.877322e-06	-3.913038e-09	-2.786738e+01	-2.570672e+02
4.900000e-07	-3.780925e-06	-3.893092e-09	-2.717455e+01	-2.555497e+02
5.000000e-07	-3.683048e-06	-3.865131e-09	-2.647108e+01	-2.540897e+02
5.100000e-07	-3.583683e-06	-3.849173e-09	-2.575692e+01	-2.528491e+02
5.200000e-07	-3.483020e-06	-3.842825e-09	-2.503343e+01	-2.518499e+02
5.300000e-07	-3.381167e-06	-3.816255e-09	-2.430138e+01	-2.509568e+02
5.400000e-07	-3.278180e-06	-3.787146e-09	-2.356118e+01	-2.499467e+02
