# Temperatura_=_20.0
# Concentracion g/m^3_=_4600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302077.3376831479

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.337023e-06	-4.345308e-09	-4.559920e+01	-2.797039e+02
1.000000e-08	-6.335380e-06	-4.339198e-09	-4.558738e+01	-2.795674e+02
2.000000e-08	-6.331516e-06	-4.333077e-09	-4.555957e+01	-2.796972e+02
3.000000e-08	-6.325627e-06	-4.332740e-09	-4.551719e+01	-2.800165e+02
4.000000e-08	-6.317800e-06	-4.332405e-09	-4.546088e+01	-2.803412e+02
5.000000e-08	-6.307802e-06	-4.331326e-09	-4.538893e+01	-2.804786e+02
6.000000e-08	-6.295418e-06	-4.329457e-09	-4.529982e+01	-2.803311e+02
7.000000e-08	-6.280740e-06	-4.321200e-09	-4.519420e+01	-2.799484e+02
8.000000e-08	-6.263844e-06	-4.307472e-09	-4.507263e+01	-2.795014e+02
9.000000e-08	-6.244735e-06	-4.281655e-09	-4.493512e+01	-2.791886e+02
1.000000e-07	-6.223362e-06	-4.257311e-09	-4.478133e+01	-2.791257e+02
1.100000e-07	-6.199545e-06	-4.299881e-09	-4.460995e+01	-2.792769e+02
1.200000e-07	-6.173256e-06	-4.328234e-09	-4.442079e+01	-2.794654e+02
1.300000e-07	-6.144848e-06	-4.316778e-09	-4.421637e+01	-2.794596e+02
1.400000e-07	-6.114753e-06	-4.333253e-09	-4.399981e+01	-2.790919e+02
1.500000e-07	-6.083044e-06	-4.324935e-09	-4.377165e+01	-2.783487e+02
1.600000e-07	-6.049363e-06	-4.242532e-09	-4.352929e+01	-2.773855e+02
1.700000e-07	-6.013640e-06	-4.280389e-09	-4.327224e+01	-2.764588e+02
1.800000e-07	-5.976038e-06	-4.288186e-09	-4.300167e+01	-2.758079e+02
1.900000e-07	-5.936290e-06	-4.216984e-09	-4.271565e+01	-2.755462e+02
2.000000e-07	-5.894278e-06	-4.250094e-09	-4.241335e+01	-2.756152e+02
2.100000e-07	-5.850098e-06	-4.181974e-09	-4.209544e+01	-2.758205e+02
2.200000e-07	-5.803721e-06	-4.157033e-09	-4.176173e+01	-2.759307e+02
2.300000e-07	-5.755050e-06	-4.209118e-09	-4.141151e+01	-2.757848e+02
2.400000e-07	-5.703933e-06	-4.202420e-09	-4.104369e+01	-2.753570e+02
2.500000e-07	-5.650432e-06	-4.205946e-09	-4.065871e+01	-2.747477e+02
2.600000e-07	-5.594756e-06	-4.162188e-09	-4.025808e+01	-2.741129e+02
2.700000e-07	-5.536898e-06	-4.117267e-09	-3.984176e+01	-2.735727e+02
2.800000e-07	-5.476950e-06	-4.129731e-09	-3.941039e+01	-2.731493e+02
2.900000e-07	-5.415100e-06	-4.143509e-09	-3.896533e+01	-2.727654e+02
3.000000e-07	-5.351310e-06	-4.159176e-09	-3.850632e+01	-2.722995e+02
3.100000e-07	-5.285471e-06	-4.144879e-09	-3.803257e+01	-2.716635e+02
3.200000e-07	-5.217543e-06	-4.127910e-09	-3.754378e+01	-2.708560e+02
3.300000e-07	-5.147693e-06	-4.087164e-09	-3.704116e+01	-2.699625e+02
3.400000e-07	-5.076121e-06	-4.070696e-09	-3.652615e+01	-2.691025e+02
3.500000e-07	-5.002686e-06	-4.077989e-09	-3.599774e+01	-2.683570e+02
3.600000e-07	-4.927165e-06	-4.047983e-09	-3.545431e+01	-2.677170e+02
3.700000e-07	-4.849536e-06	-4.044735e-09	-3.489571e+01	-2.670874e+02
3.800000e-07	-4.769951e-06	-4.031131e-09	-3.432305e+01	-2.663419e+02
3.900000e-07	-4.688594e-06	-4.012248e-09	-3.373763e+01	-2.654004e+02
4.000000e-07	-4.605618e-06	-3.995909e-09	-3.314056e+01	-2.642817e+02
4.100000e-07	-4.521184e-06	-3.976762e-09	-3.253300e+01	-2.631005e+02
4.200000e-07	-4.435399e-06	-3.965210e-09	-3.191572e+01	-2.620070e+02
4.300000e-07	-4.348194e-06	-3.952289e-09	-3.128822e+01	-2.611007e+02
4.400000e-07	-4.259376e-06	-3.949259e-09	-3.064911e+01	-2.603677e+02
4.500000e-07	-4.168912e-06	-3.936100e-09	-2.999816e+01	-2.596781e+02
4.600000e-07	-4.076925e-06	-3.914797e-09	-2.933625e+01	-2.588495e+02
4.700000e-07	-3.983567e-06	-3.882533e-09	-2.866448e+01	-2.577436e+02
4.800000e-07	-3.888907e-06	-3.856774e-09	-2.798334e+01	-2.563449e+02
4.900000e-07	-3.792854e-06	-3.844894e-09	-2.729217e+01	-2.547754e+02
5.000000e-07	-3.695350e-06	-3.831586e-09	-2.659056e+01	-2.532352e+02
5.100000e-07	-3.596471e-06	-3.816176e-09	-2.587906e+01	-2.518967e+02
5.200000e-07	-3.496215e-06	-3.797703e-09	-2.515765e+01	-2.508097e+02
5.300000e-07	-3.394676e-06	-3.775772e-09	-2.442701e+01	-2.498689e+02
5.400000e-07	-3.291960e-06	-3.748716e-09	-2.368790e+01	-2.488647e+02
5.500000e-07	-3.188075e-06	-3.726343e-09	-2.294037e+01	-2.475920e+02
5.600000e-07	-3.083012e-06	-3.709252e-09	-2.218437e+01	-2.459608e+02
5.700000e-07	-2.976704e-06	-3.689497e-09	-2.141941e+01	-2.440463e+02
5.800000e-07	-2.869234e-06	-3.660486e-09	-2.064609e+01	-2.420512e+02
5.900000e-07	-2.760710e-06	-3.630018e-09	-1.986519e+01	-2.401959e+02
6.000000e-07	-2.651230e-06	-3.604405e-09	-1.907741e+01	-2.385963e+02
6.100000e-07	-2.540851e-06	-3.576732e-09	-1.828315e+01	-2.371955e+02
6.200000e-07	-2.429517e-06	-3.546733e-09	-1.748203e+01	-2.357886e+02
6.300000e-07	-2.317204e-06	-3.522279e-09	-1.667386e+01	-2.341319e+02
6.400000e-07	-2.203959e-06	-3.500286e-09	-1.585899e+01	-2.320767e+02
6.500000e-07	-2.089860e-06	-3.469376e-09	-1.503797e+01	-2.296552e+02
6.600000e-07	-1.974904e-06	-3.434193e-09	-1.421078e+01	-2.270664e+02
6.700000e-07	-1.859070e-06	-3.401126e-09	-1.337728e+01	-2.245667e+02
6.800000e-07	-1.742482e-06	-3.367391e-09	-1.253835e+01	-2.223195e+02
6.900000e-07	-1.625285e-06	-3.329234e-09	-1.169503e+01	-2.202903e+02
7.000000e-07	-1.507611e-06	-3.288860e-09	-1.084829e+01	-2.182473e+02
7.100000e-07	-1.389511e-06	-3.248769e-09	-9.998482e+00	-2.158762e+02
7.200000e-07	-1.270976e-06	-3.204123e-09	-9.145542e+00	-2.129517e+02
7.300000e-07	-1.152029e-06	-3.157995e-09	-8.289634e+00	-2.094704e+02
7.400000e-07	-1.032658e-06	-3.113260e-09	-7.430681e+00	-2.056660e+02
7.500000e-07	-9.128385e-07	-3.062605e-09	-6.568495e+00	-2.018843e+02
7.600000e-07	-7.926498e-07	-3.005936e-09	-5.703656e+00	-1.983771e+02
7.700000e-07	-6.721728e-07	-2.944912e-09	-4.836742e+00	-1.951229e+02
7.800000e-07	-5.514323e-07	-2.882088e-09	-3.967931e+00	-1.917816e+02
7.900000e-07	-4.304894e-07	-2.815827e-09	-3.097665e+00	-1.878243e+02
8.000000e-07	-3.093983e-07	-2.739962e-09	-2.226332e+00	-1.827853e+02
8.100000e-07	-1.881995e-07	-2.653246e-09	-1.354224e+00	-1.765051e+02
8.200000e-07	-6.691446e-08	-2.555094e-09	-4.814951e-01	-1.692165e+02
8.300000e-07	5.444276e-08	-2.447265e-09	3.917527e-01	-1.613910e+02
8.400000e-07	1.758390e-07	-2.324588e-09	1.265281e+00	-1.533790e+02
8.500000e-07	2.971830e-07	-2.178623e-09	2.138434e+00	-1.449974e+02
8.600000e-07	4.184231e-07	-2.002053e-09	3.010839e+00	-1.352777e+02
8.700000e-07	5.395572e-07	-1.787911e-09	3.882482e+00	-1.225454e+02
8.800000e-07	6.605916e-07	-1.523855e-09	4.753407e+00	-1.048744e+02
8.900000e-07	7.814555e-07	-1.188368e-09	5.623105e+00	-8.078888e+01
9.000000e-07	9.020422e-07	-7.559414e-10	6.490809e+00	-4.995468e+01
9.100000e-07	1.022249e-06	-2.038785e-10	7.355777e+00	-1.357477e+01
9.200000e-07	1.142012e-06	4.425751e-10	8.217552e+00	2.570681e+01
9.300000e-07	1.261301e-06	1.089447e-09	9.075919e+00	6.440101e+01
9.400000e-07	1.380091e-06	1.626705e-09	9.930697e+00	9.908139e+01
9.500000e-07	1.498425e-06	2.011323e-09	1.078219e+01	1.272859e+02
9.600000e-07	1.616304e-06	2.276633e-09	1.163041e+01	1.480943e+02
9.700000e-07	1.733655e-06	2.469918e-09	1.247483e+01	1.621881e+02
9.800000e-07	1.850343e-06	2.623758e-09	1.331448e+01	1.714046e+02
9.900000e-07	1.966209e-06	2.752825e-09	1.414822e+01	1.779827e+02
1.000000e-06	2.081167e-06	2.864383e-09	1.497541e+01	1.838052e+02
1.010000e-06	2.195276e-06	2.963282e-09	1.579651e+01	1.899102e+02
1.020000e-06	2.308516e-06	3.050221e-09	1.661135e+01	1.964135e+02
1.030000e-06	2.420756e-06	3.125363e-09	1.741899e+01	2.028003e+02
1.040000e-06	2.531995e-06	3.191620e-09	1.821943e+01	2.084023e+02
1.050000e-06	2.642305e-06	3.253012e-09	1.901319e+01	2.128244e+02
1.060000e-06	2.751737e-06	3.310692e-09	1.980062e+01	2.161439e+02
1.070000e-06	2.860284e-06	3.365542e-09	2.058169e+01	2.188320e+02
1.080000e-06	2.967891e-06	3.417570e-09	2.135600e+01	2.214818e+02
1.090000e-06	3.074459e-06	3.467075e-09	2.212283e+01	2.245059e+02
1.100000e-06	3.179865e-06	3.513026e-09	2.288129e+01	2.279599e+02
1.110000e-06	3.284044e-06	3.554810e-09	2.363093e+01	2.315649e+02
1.120000e-06	3.387029e-06	3.594190e-09	2.437198e+01	2.348981e+02
1.130000e-06	3.488861e-06	3.632221e-09	2.510473e+01	2.376363e+02
1.140000e-06	3.589579e-06	3.667354e-09	2.582946e+01	2.397236e+02
1.150000e-06	3.689096e-06	3.699781e-09	2.654556e+01	2.413849e+02
1.160000e-06	3.787272e-06	3.729634e-09	2.725200e+01	2.429916e+02
1.170000e-06	3.883980e-06	3.758557e-09	2.794789e+01	2.448609e+02
1.180000e-06	3.979182e-06	3.787235e-09	2.863292e+01	2.470985e+02
1.190000e-06	4.073022e-06	3.814554e-09	2.930817e+01	2.495622e+02
1.200000e-06	4.165621e-06	3.839737e-09	2.997448e+01	2.519572e+02
1.210000e-06	4.256842e-06	3.863833e-09	3.063088e+01	2.540028e+02
1.220000e-06	4.346464e-06	3.888275e-09	3.127577e+01	2.555803e+02
1.230000e-06	4.434434e-06	3.910815e-09	3.190877e+01	2.567846e+02
1.240000e-06	4.520797e-06	3.929421e-09	3.253022e+01	2.578598e+02
1.250000e-06	4.605641e-06	3.947051e-09	3.314073e+01	2.590607e+02
1.260000e-06	4.688975e-06	3.966224e-09	3.374037e+01	2.605168e+02
1.270000e-06	4.770646e-06	3.983024e-09	3.432805e+01	2.621724e+02
1.280000e-06	4.850496e-06	3.996523e-09	3.490263e+01	2.638290e+02
1.290000e-06	4.928521e-06	4.010636e-09	3.546407e+01	2.652620e+02
1.300000e-06	5.004741e-06	4.027224e-09	3.601252e+01	2.663456e+02
1.310000e-06	5.078995e-06	4.043314e-09	3.654683e+01	2.671171e+02
1.320000e-06	5.151248e-06	4.058835e-09	3.706674e+01	2.677513e+02
1.330000e-06	5.221638e-06	4.072902e-09	3.757325e+01	2.684600e+02
1.340000e-06	5.290167e-06	4.083607e-09	3.806636e+01	2.693772e+02
1.350000e-06	5.356782e-06	4.092649e-09	3.854570e+01	2.704907e+02
1.360000e-06	5.421369e-06	4.102171e-09	3.901045e+01	2.716562e+02
1.370000e-06	5.484039e-06	4.111630e-09	3.946140e+01	2.726835e+02
1.380000e-06	5.544992e-06	4.120002e-09	3.990000e+01	2.734438e+02
1.390000e-06	5.604099e-06	4.128751e-09	4.032531e+01	2.739398e+02
1.400000e-06	5.661113e-06	4.138703e-09	4.073556e+01	2.743009e+02
1.410000e-06	5.716048e-06	4.148186e-09	4.113086e+01	2.747073e+02
1.420000e-06	5.768920e-06	4.155309e-09	4.151131e+01	2.752883e+02
1.430000e-06	5.819463e-06	4.161230e-09	4.187500e+01	2.760504e+02
1.440000e-06	5.867600e-06	4.167390e-09	4.222138e+01	2.768748e+02
1.450000e-06	5.913596e-06	4.173111e-09	4.255236e+01	2.775861e+02
1.460000e-06	5.957638e-06	4.179073e-09	4.286926e+01	2.780525e+02
1.470000e-06	5.999607e-06	4.184756e-09	4.317126e+01	2.782611e+02
1.480000e-06	6.039376e-06	4.190337e-09	4.345743e+01	2.783287e+02
1.490000e-06	6.077019e-06	4.195083e-09	4.372830e+01	2.784393e+02
1.500000e-06	6.112638e-06	4.199032e-09	4.398460e+01	2.787441e+02
1.510000e-06	6.146062e-06	4.203367e-09	4.422510e+01	2.792781e+02
1.520000e-06	6.177261e-06	4.206136e-09	4.444961e+01	2.799397e+02
1.530000e-06	6.206409e-06	4.208729e-09	4.465934e+01	2.805442e+02
1.540000e-06	6.233422e-06	4.213216e-09	4.485372e+01	2.809230e+02
1.550000e-06	6.258033e-06	4.217302e-09	4.503082e+01	2.810154e+02
1.560000e-06	6.280276e-06	4.219835e-09	4.519087e+01	2.809019e+02
1.570000e-06	6.300433e-06	4.220835e-09	4.533591e+01	2.807618e+02
1.580000e-06	6.318449e-06	4.221758e-09	4.546555e+01	2.807772e+02
1.590000e-06	6.334104e-06	4.222401e-09	4.557819e+01	2.810342e+02
1.600000e-06	6.347372e-06	4.222195e-09	4.567367e+01	2.814760e+02
1.610000e-06	6.358174e-06	4.223017e-09	4.575140e+01	2.819325e+02
1.620000e-06	6.366442e-06	4.224315e-09	4.581089e+01	2.822110e+02
1.630000e-06	6.372410e-06	4.225867e-09	4.585384e+01	2.822006e+02
1.640000e-06	6.376253e-06	4.226290e-09	4.588149e+01	2.819329e+02
1.650000e-06	6.377797e-06	4.226081e-09	4.589260e+01	2.815672e+02
1.660000e-06	6.377058e-06	4.225925e-09	4.588728e+01	2.813071e+02
1.670000e-06	6.374298e-06	4.230159e-09	4.586742e+01	2.812928e+02
1.680000e-06	6.369537e-06	4.232108e-09	4.583316e+01	2.815269e+02
1.690000e-06	6.362594e-06	4.231182e-09	4.578320e+01	2.818732e+02
1.700000e-06	6.353534e-06	4.230224e-09	4.571801e+01	2.821297e+02
1.710000e-06	6.342499e-06	4.231637e-09	4.563860e+01	2.821368e+02
1.720000e-06	6.329251e-06	4.239073e-09	4.554327e+01	2.818634e+02
1.730000e-06	6.313689e-06	4.250244e-09	4.543129e+01	2.814237e+02
1.740000e-06	6.296001e-06	4.284291e-09	4.530402e+01	2.810154e+02
1.750000e-06	6.275897e-06	4.300627e-09	4.515936e+01	2.808111e+02
1.760000e-06	6.252803e-06	4.239141e-09	4.499318e+01	2.808603e+02
1.770000e-06	6.226973e-06	4.212497e-09	4.480732e+01	2.810552e+02
1.780000e-06	6.199247e-06	4.214693e-09	4.460780e+01	2.811796e+02
1.790000e-06	6.170079e-06	4.175328e-09	4.439792e+01	2.810171e+02
1.800000e-06	6.139333e-06	4.260119e-09	4.417669e+01	2.804642e+02
1.810000e-06	6.106524e-06	4.285268e-09	4.394060e+01	2.795894e+02
1.820000e-06	6.071586e-06	4.145026e-09	4.368920e+01	2.786078e+02
1.830000e-06	6.034686e-06	4.149066e-09	4.342368e+01	2.777834e+02
1.840000e-06	5.995512e-06	4.137829e-09	4.314180e+01	2.773079e+02
1.850000e-06	5.954160e-06	4.213546e-09	4.284424e+01	2.772155e+02
1.860000e-06	5.910896e-06	4.333874e-09	4.253293e+01	2.773753e+02
1.870000e-06	5.865538e-06	4.219235e-09	4.220654e+01	2.775616e+02
1.880000e-06	5.818021e-06	4.221871e-09	4.186463e+01	2.775639e+02
1.890000e-06	5.768223e-06	4.191855e-09	4.150630e+01	2.772800e+02
1.900000e-06	5.716032e-06	4.181047e-09	4.113074e+01	2.767484e+02
1.910000e-06	5.661545e-06	4.294233e-09	4.073867e+01	2.761064e+02
1.920000e-06	5.604852e-06	4.239356e-09	4.033073e+01	2.755042e+02
1.930000e-06	5.546168e-06	4.243313e-09	3.990846e+01	2.750206e+02
1.940000e-06	5.485538e-06	4.198300e-09	3.947219e+01	2.746280e+02
1.950000e-06	5.422869e-06	4.142648e-09	3.902124e+01	2.742194e+02
1.960000e-06	5.358133e-06	4.169230e-09	3.855542e+01	2.736794e+02
1.970000e-06	5.291326e-06	4.150937e-09	3.807470e+01	2.729564e+02
1.980000e-06	5.222521e-06	4.219251e-09	3.757960e+01	2.720930e+02
1.990000e-06	5.151700e-06	4.166145e-09	3.707000e+01	2.711993e+02
2.000000e-06	5.078975e-06	4.137904e-09	3.654668e+01	2.703857e+02
2.010000e-06	5.004395e-06	4.134946e-09	3.601004e+01	2.696947e+02
2.020000e-06	4.927929e-06	4.100293e-09	3.545981e+01	2.690734e+02
2.030000e-06	4.849496e-06	4.143165e-09	3.489543e+01	2.684031e+02
2.040000e-06	4.769116e-06	4.098163e-09	3.431704e+01	2.675697e+02
2.050000e-06	4.687132e-06	4.099442e-09	3.372711e+01	2.665353e+02
2.060000e-06	4.603704e-06	4.084232e-09	3.312679e+01	2.653677e+02
2.070000e-06	4.518661e-06	4.067512e-09	3.251485e+01	2.642081e+02
2.080000e-06	4.431864e-06	4.047387e-09	3.189028e+01	2.631936e+02
2.090000e-06	4.343443e-06	4.004672e-09	3.125403e+01	2.623757e+02
2.100000e-06	4.253630e-06	4.020223e-09	3.060777e+01	2.616827e+02
2.110000e-06	4.162451e-06	4.010302e-09	2.995167e+01	2.609493e+02
2.120000e-06	4.069809e-06	4.009373e-09	2.928505e+01	2.600014e+02
2.130000e-06	3.975720e-06	3.979353e-09	2.860802e+01	2.587510e+02
2.140000e-06	3.880233e-06	3.965116e-09	2.792092e+01	2.572494e+02
2.150000e-06	3.783302e-06	3.940488e-09	2.722343e+01	2.556661e+02
2.160000e-06	3.684995e-06	3.896620e-09	2.651605e+01	2.542022e+02
2.170000e-06	3.585378e-06	3.883549e-09	2.579924e+01	2.529824e+02
2.180000e-06	3.484388e-06	3.887947e-09	2.507255e+01	2.519832e+02
2.190000e-06	3.382079e-06	3.886525e-09	2.433636e+01	2.510401e+02
2.200000e-06	3.278545e-06	3.842564e-09	2.359137e+01	2.499303e+02
2.210000e-06	3.173828e-06	3.809239e-09	2.283786e+01	2.484910e+02
2.220000e-06	3.067970e-06	3.789984e-09	2.207613e+01	2.467077e+02
2.230000e-06	2.961041e-06	3.774861e-09	2.130671e+01	2.447249e+02
2.240000e-06	2.853097e-06	3.744211e-09	2.052998e+01	2.427695e+02
2.250000e-06	2.744200e-06	3.722291e-09	1.974639e+01	2.410268e+02
2.260000e-06	2.634328e-06	3.705218e-09	1.895579e+01	2.395358e+02
2.270000e-06	2.523425e-06	3.674440e-09	1.815776e+01	2.381616e+02
2.280000e-06	2.411549e-06	3.634741e-09	1.735274e+01	2.366646e+02
2.290000e-06	2.298734e-06	3.601940e-09	1.654096e+01	2.348298e+02
2.300000e-06	2.185073e-06	3.580888e-09	1.572309e+01	2.325873e+02
2.310000e-06	2.070642e-06	3.547812e-09	1.489968e+01	2.300549e+02
2.320000e-06	1.955365e-06	3.512574e-09	1.407018e+01	2.274763e+02
2.330000e-06	1.839280e-06	3.477405e-09	1.323487e+01	2.250825e+02
2.340000e-06	1.722493e-06	3.442452e-09	1.239451e+01	2.229527e+02
2.350000e-06	1.605032e-06	3.398738e-09	1.154930e+01	2.209531e+02
2.360000e-06	1.486975e-06	3.354319e-09	1.069980e+01	2.187939e+02
2.370000e-06	1.368435e-06	3.315081e-09	9.846820e+00	2.161809e+02
2.380000e-06	1.249451e-06	3.276424e-09	8.990653e+00	2.129810e+02
2.390000e-06	1.129995e-06	3.231294e-09	8.131082e+00	2.093080e+02
2.400000e-06	1.010071e-06	3.180017e-09	7.268152e+00	2.054701e+02
2.410000e-06	8.897572e-07	3.125582e-09	6.402409e+00	2.017965e+02
2.420000e-06	7.691152e-07	3.065769e-09	5.534308e+00	1.984282e+02
2.430000e-06	6.482601e-07	3.003636e-09	4.664674e+00	1.951907e+02
2.440000e-06	5.272177e-07	2.938697e-09	3.793691e+00	1.916303e+02
2.450000e-06	4.060146e-07	2.869548e-09	2.921552e+00	1.872131e+02
2.460000e-06	2.847366e-07	2.793394e-09	2.048874e+00	1.815916e+02
2.470000e-06	1.633514e-07	2.706479e-09	1.175425e+00	1.747918e+02
2.480000e-06	4.188190e-08	2.606284e-09	3.013688e-01	1.671911e+02
2.490000e-06	-7.962311e-08	2.493038e-09	-5.729426e-01	1.592575e+02
2.500000e-06	-2.011231e-07	2.362161e-09	-1.447218e+00	1.511401e+02
2.510000e-06	-3.225861e-07	2.205414e-09	-2.321227e+00	1.423053e+02
2.520000e-06	-4.439626e-07	2.015109e-09	-3.194614e+00	1.314232e+02
2.530000e-06	-5.651940e-07	1.784599e-09	-4.066956e+00	1.166264e+02
2.540000e-06	-6.862560e-07	1.498300e-09	-4.938080e+00	9.610389e+01
2.550000e-06	-8.071244e-07	1.130115e-09	-5.807811e+00	6.883584e+01
2.560000e-06	-9.277485e-07	6.524479e-10	-6.675783e+00	3.517976e+01
2.570000e-06	-1.048003e-06	5.869238e-11	-7.541099e+00	-2.947835e+00
2.580000e-06	-1.167795e-06	-6.006838e-10	-8.403079e+00	-4.241115e+01
2.590000e-06	-1.287047e-06	-1.217136e-09	-9.261182e+00	-7.962959e+01
2.600000e-06	-1.405719e-06	-1.697701e-09	-1.011511e+01	-1.115255e+02
2.610000e-06	-1.523883e-06	-2.031728e-09	-1.096537e+01	-1.363099e+02
2.620000e-06	-1.641503e-06	-2.265537e-09	-1.181174e+01	-1.538321e+02
2.630000e-06	-1.758456e-06	-2.443586e-09	-1.265329e+01	-1.653910e+02
2.640000e-06	-1.874601e-06	-2.588474e-09	-1.348903e+01	-1.731116e+02
2.650000e-06	-1.989852e-06	-2.710257e-09	-1.431834e+01	-1.791507e+02
2.660000e-06	-2.104175e-06	-2.815750e-09	-1.514097e+01	-1.850359e+02
2.670000e-06	-2.217570e-06	-2.908898e-09	-1.595692e+01	-1.913613e+02
2.680000e-06	-2.330042e-06	-2.992696e-09	-1.676624e+01	-1.978971e+02
2.690000e-06	-2.441525e-06	-3.069485e-09	-1.756843e+01	-2.039956e+02
2.700000e-06	-2.552016e-06	-3.139387e-09	-1.836350e+01	-2.090731e+02
2.710000e-06	-2.661562e-06	-3.203193e-09	-1.915175e+01	-2.129466e+02
2.720000e-06	-2.770191e-06	-3.262305e-09	-1.993341e+01	-2.159009e+02
2.730000e-06	-2.877899e-06	-3.317557e-09	-2.070845e+01	-2.185038e+02
2.740000e-06	-2.984709e-06	-3.368891e-09	-2.147702e+01	-2.212973e+02
2.750000e-06	-3.090624e-06	-3.416401e-09	-2.223915e+01	-2.245389e+02
2.760000e-06	-3.195476e-06	-3.460808e-09	-2.299363e+01	-2.281136e+02
2.770000e-06	-3.299064e-06	-3.503309e-09	-2.373902e+01	-2.316459e+02
2.780000e-06	-3.401378e-06	-3.543784e-09	-2.447523e+01	-2.347308e+02
2.790000e-06	-3.502452e-06	-3.581205e-09	-2.520253e+01	-2.371566e+02
2.800000e-06	-3.602251e-06	-3.617069e-09	-2.592065e+01	-2.390064e+02
2.810000e-06	-3.700819e-06	-3.653654e-09	-2.662992e+01	-2.405963e+02
2.820000e-06	-3.798208e-06	-3.691839e-09	-2.733069e+01	-2.422974e+02
2.830000e-06	-3.894324e-06	-3.728657e-09	-2.802231e+01	-2.443419e+02
2.840000e-06	-3.989059e-06	-3.761187e-09	-2.870400e+01	-2.467165e+02
2.850000e-06	-4.082332e-06	-3.791732e-09	-2.937516e+01	-2.491898e+02
2.860000e-06	-4.174117e-06	-3.821913e-09	-3.003562e+01	-2.514518e+02
2.870000e-06	-4.264453e-06	-3.851863e-09	-3.068565e+01	-2.532833e+02
2.880000e-06	-4.353314e-06	-3.879798e-09	-3.132506e+01	-2.546655e+02
2.890000e-06	-4.440607e-06	-3.905380e-09	-3.195319e+01	-2.557768e+02
2.900000e-06	-4.526203e-06	-3.931580e-09	-3.256911e+01	-2.568853e+02
2.910000e-06	-4.610117e-06	-3.957246e-09	-3.317293e+01	-2.582012e+02
