# Temperatura_=_20.0
# Concentracion g/m^3_=_4600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302081.77410465933

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.344917e-06	-4.319353e-09	-4.558291e+01	-2.842529e+02
1.000000e-08	-6.341340e-06	-4.316707e-09	-4.555721e+01	-2.843358e+02
2.000000e-08	-6.335761e-06	-4.315401e-09	-4.551713e+01	-2.845999e+02
3.000000e-08	-6.328240e-06	-4.315329e-09	-4.546310e+01	-2.848836e+02
4.000000e-08	-6.318533e-06	-4.314310e-09	-4.539336e+01	-2.850049e+02
5.000000e-08	-6.306406e-06	-4.312643e-09	-4.530624e+01	-2.848683e+02
6.000000e-08	-6.291893e-06	-4.306061e-09	-4.520198e+01	-2.845268e+02
7.000000e-08	-6.275116e-06	-4.295649e-09	-4.508145e+01	-2.841619e+02
8.000000e-08	-6.256217e-06	-4.319614e-09	-4.494567e+01	-2.839877e+02
9.000000e-08	-6.235123e-06	-4.354272e-09	-4.479413e+01	-2.841279e+02
1.000000e-07	-6.211606e-06	-4.332385e-09	-4.462518e+01	-2.845292e+02
1.100000e-07	-6.185534e-06	-4.317121e-09	-4.443788e+01	-2.849618e+02
1.200000e-07	-6.157281e-06	-4.329685e-09	-4.423490e+01	-2.851104e+02
1.300000e-07	-6.127299e-06	-4.268601e-09	-4.401951e+01	-2.847158e+02
1.400000e-07	-6.095663e-06	-4.260266e-09	-4.379223e+01	-2.836979e+02
1.500000e-07	-6.062095e-06	-4.366551e-09	-4.355107e+01	-2.822002e+02
1.600000e-07	-6.026540e-06	-4.267635e-09	-4.329564e+01	-2.805321e+02
1.700000e-07	-5.989160e-06	-4.295652e-09	-4.302710e+01	-2.790378e+02
1.800000e-07	-5.949619e-06	-4.348344e-09	-4.274302e+01	-2.779544e+02
1.900000e-07	-5.907730e-06	-4.236576e-09	-4.244209e+01	-2.773257e+02
2.000000e-07	-5.863656e-06	-4.300859e-09	-4.212545e+01	-2.770095e+02
2.100000e-07	-5.817452e-06	-4.284360e-09	-4.179352e+01	-2.767692e+02
2.200000e-07	-5.769027e-06	-4.245923e-09	-4.144562e+01	-2.763984e+02
2.300000e-07	-5.718081e-06	-4.261020e-09	-4.107962e+01	-2.758154e+02
2.400000e-07	-5.664664e-06	-4.227341e-09	-4.069586e+01	-2.750836e+02
2.500000e-07	-5.609144e-06	-4.229356e-09	-4.029700e+01	-2.743534e+02
2.600000e-07	-5.551404e-06	-4.224738e-09	-3.988218e+01	-2.737640e+02
2.700000e-07	-5.491532e-06	-4.204625e-09	-3.945205e+01	-2.733605e+02
2.800000e-07	-5.429799e-06	-4.187830e-09	-3.900856e+01	-2.730706e+02
2.900000e-07	-5.366159e-06	-4.180110e-09	-3.855135e+01	-2.727492e+02
3.000000e-07	-5.300435e-06	-4.199902e-09	-3.807918e+01	-2.722637e+02
3.100000e-07	-5.232592e-06	-4.185394e-09	-3.759179e+01	-2.715690e+02
3.200000e-07	-5.162777e-06	-4.190969e-09	-3.709022e+01	-2.707295e+02
3.300000e-07	-5.091200e-06	-4.164121e-09	-3.657600e+01	-2.698781e+02
3.400000e-07	-5.017906e-06	-4.129419e-09	-3.604945e+01	-2.691352e+02
3.500000e-07	-4.942529e-06	-4.136775e-09	-3.550793e+01	-2.685366e+02
3.600000e-07	-4.864996e-06	-4.120805e-09	-3.495092e+01	-2.680108e+02
3.700000e-07	-4.785487e-06	-4.122763e-09	-3.437971e+01	-2.674187e+02
3.800000e-07	-4.704071e-06	-4.103683e-09	-3.379481e+01	-2.666352e+02
3.900000e-07	-4.621065e-06	-4.079019e-09	-3.319848e+01	-2.656234e+02
4.000000e-07	-4.536697e-06	-4.065927e-09	-3.259236e+01	-2.644606e+02
4.100000e-07	-4.450941e-06	-4.053887e-09	-3.197628e+01	-2.632981e+02
4.200000e-07	-4.363743e-06	-4.040267e-09	-3.134983e+01	-2.622777e+02
4.300000e-07	-4.274955e-06	-4.018791e-09	-3.071197e+01	-2.614503e+02
4.400000e-07	-4.184534e-06	-4.012185e-09	-3.006237e+01	-2.607436e+02
4.500000e-07	-4.092596e-06	-3.992610e-09	-2.940187e+01	-2.599996e+02
4.600000e-07	-3.999298e-06	-3.974500e-09	-2.873161e+01	-2.590608e+02
4.700000e-07	-3.904686e-06	-3.959921e-09	-2.805190e+01	-2.578604e+02
4.800000e-07	-3.808652e-06	-3.944420e-09	-2.736197e+01	-2.564622e+02
4.900000e-07	-3.711186e-06	-3.921108e-09	-2.666176e+01	-2.550284e+02
5.000000e-07	-3.612256e-06	-3.896617e-09	-2.595103e+01	-2.537296e+02
5.100000e-07	-3.511934e-06	-3.882866e-09	-2.523030e+01	-2.526464e+02
5.200000e-07	-3.410345e-06	-3.863881e-09	-2.450047e+01	-2.517183e+02
5.300000e-07	-3.307657e-06	-3.838999e-09	-2.376274e+01	-2.507708e+02
5.400000e-07	-3.203815e-06	-3.813376e-09	-2.301673e+01	-2.496093e+02
5.500000e-07	-3.098684e-06	-3.794911e-09	-2.226145e+01	-2.481289e+02
5.600000e-07	-2.992363e-06	-3.772030e-09	-2.149762e+01	-2.463784e+02
5.700000e-07	-2.884783e-06	-3.752017e-09	-2.072475e+01	-2.445393e+02
5.800000e-07	-2.776073e-06	-3.734010e-09	-1.994376e+01	-2.428282e+02
5.900000e-07	-2.666431e-06	-3.710209e-09	-1.915607e+01	-2.413726e+02
6.000000e-07	-2.555973e-06	-3.680165e-09	-1.836252e+01	-2.401295e+02
6.100000e-07	-2.444658e-06	-3.650911e-09	-1.756282e+01	-2.388970e+02
6.200000e-07	-2.332331e-06	-3.626158e-09	-1.675584e+01	-2.374159e+02
6.300000e-07	-2.219030e-06	-3.596216e-09	-1.594187e+01	-2.355116e+02
6.400000e-07	-2.104844e-06	-3.566369e-09	-1.512154e+01	-2.331975e+02
6.500000e-07	-1.989806e-06	-3.538221e-09	-1.429509e+01	-2.306780e+02
6.600000e-07	-1.873881e-06	-3.506937e-09	-1.346227e+01	-2.282428e+02
6.700000e-07	-1.757175e-06	-3.470989e-09	-1.262383e+01	-2.261044e+02
6.800000e-07	-1.639834e-06	-3.436757e-09	-1.178083e+01	-2.242653e+02
6.900000e-07	-1.521933e-06	-3.401092e-09	-1.093381e+01	-2.224934e+02
7.000000e-07	-1.403590e-06	-3.360606e-09	-1.008362e+01	-2.204287e+02
7.100000e-07	-1.284853e-06	-3.318068e-09	-9.230593e+00	-2.177705e+02
7.200000e-07	-1.165742e-06	-3.275178e-09	-8.374877e+00	-2.144472e+02
7.300000e-07	-1.046268e-06	-3.229153e-09	-7.516556e+00	-2.106697e+02
7.400000e-07	-9.264073e-07	-3.176247e-09	-6.655460e+00	-2.068267e+02
7.500000e-07	-8.061484e-07	-3.120441e-09	-5.791501e+00	-2.032638e+02
7.600000e-07	-6.855216e-07	-3.060259e-09	-4.924898e+00	-2.000599e+02
7.700000e-07	-5.646231e-07	-2.996523e-09	-4.056343e+00	-1.969263e+02
7.800000e-07	-4.435386e-07	-2.930176e-09	-3.186453e+00	-1.932999e+02
7.900000e-07	-3.223578e-07	-2.858523e-09	-2.315870e+00	-1.886016e+02
8.000000e-07	-2.010791e-07	-2.774790e-09	-1.444585e+00	-1.825310e+02
8.100000e-07	-7.964784e-08	-2.676921e-09	-5.722030e-01	-1.752317e+02
8.200000e-07	4.187070e-08	-2.566675e-09	3.008059e-01	-1.672044e+02
8.300000e-07	1.634025e-07	-2.441891e-09	1.173910e+00	-1.589648e+02
8.400000e-07	2.849154e-07	-2.296418e-09	2.046878e+00	-1.505808e+02
8.500000e-07	4.063685e-07	-2.123441e-09	2.919417e+00	-1.413124e+02
8.600000e-07	5.276935e-07	-1.917397e-09	3.791035e+00	-1.295694e+02
8.700000e-07	6.488646e-07	-1.661995e-09	4.661548e+00	-1.132826e+02
8.800000e-07	7.698194e-07	-1.338937e-09	5.530507e+00	-9.060743e+01
8.900000e-07	8.904494e-07	-9.253625e-10	6.397133e+00	-6.071151e+01
9.000000e-07	1.010692e-06	-3.893491e-10	7.260973e+00	-2.433236e+01
9.100000e-07	1.130529e-06	2.689857e-10	8.121904e+00	1.615029e+01
9.200000e-07	1.250002e-06	9.687678e-10	8.980214e+00	5.720279e+01
9.300000e-07	1.369065e-06	1.574702e-09	9.835584e+00	9.504312e+01
9.400000e-07	1.487675e-06	2.014185e-09	1.068770e+01	1.266504e+02
9.500000e-07	1.605792e-06	2.312173e-09	1.153627e+01	1.505196e+02
9.600000e-07	1.723340e-06	2.524719e-09	1.238076e+01	1.669014e+02
9.700000e-07	1.840285e-06	2.692660e-09	1.322091e+01	1.774716e+02
9.800000e-07	1.956510e-06	2.833522e-09	1.405588e+01	1.845885e+02
9.900000e-07	2.071792e-06	2.954409e-09	1.488409e+01	1.904483e+02
1.000000e-06	2.186111e-06	3.058507e-09	1.570538e+01	1.964521e+02
1.010000e-06	2.299581e-06	3.147145e-09	1.652056e+01	2.029893e+02
1.020000e-06	2.412074e-06	3.225365e-09	1.732873e+01	2.096491e+02
1.030000e-06	2.523577e-06	3.296970e-09	1.812978e+01	2.156995e+02
1.040000e-06	2.634184e-06	3.363909e-09	1.892441e+01	2.205847e+02
1.050000e-06	2.743914e-06	3.427825e-09	1.971272e+01	2.242229e+02
1.060000e-06	2.852804e-06	3.485080e-09	2.049501e+01	2.270072e+02
