# Temperatura_=_20.0
# Concentracion g/m^3_=_4600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302077.8901064853

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.344423e-06	-4.207117e-09	-4.560281e+01	-2.737089e+02
1.000000e-08	-6.342344e-06	-4.209913e-09	-4.558787e+01	-2.737265e+02
2.000000e-08	-6.338072e-06	-4.206678e-09	-4.555716e+01	-2.739358e+02
3.000000e-08	-6.331869e-06	-4.205751e-09	-4.551257e+01	-2.742054e+02
4.000000e-08	-6.323680e-06	-4.203260e-09	-4.545371e+01	-2.743542e+02
5.000000e-08	-6.313235e-06	-4.197447e-09	-4.537863e+01	-2.742538e+02
6.000000e-08	-6.300390e-06	-4.190457e-09	-4.528631e+01	-2.739063e+02
7.000000e-08	-6.285213e-06	-4.165642e-09	-4.517721e+01	-2.734526e+02
8.000000e-08	-6.267786e-06	-4.152232e-09	-4.505195e+01	-2.731037e+02
9.000000e-08	-6.248255e-06	-4.221107e-09	-4.491157e+01	-2.730251e+02
1.000000e-07	-6.226443e-06	-4.231995e-09	-4.475479e+01	-2.732372e+02
1.100000e-07	-6.202131e-06	-4.188776e-09	-4.458003e+01	-2.735837e+02
1.200000e-07	-6.175324e-06	-4.200659e-09	-4.438735e+01	-2.737898e+02
1.300000e-07	-6.146458e-06	-4.188608e-09	-4.417986e+01	-2.735855e+02
1.400000e-07	-6.116003e-06	-4.091475e-09	-4.396096e+01	-2.728348e+02
1.500000e-07	-6.083927e-06	-4.194592e-09	-4.373040e+01	-2.716069e+02
1.600000e-07	-6.049793e-06	-4.230543e-09	-4.348505e+01	-2.701532e+02
1.700000e-07	-6.013738e-06	-4.068053e-09	-4.322589e+01	-2.688006e+02
1.800000e-07	-5.975800e-06	-4.225697e-09	-4.295320e+01	-2.678116e+02
1.900000e-07	-5.935509e-06	-4.161880e-09	-4.266359e+01	-2.672790e+02
2.000000e-07	-5.892967e-06	-4.046042e-09	-4.235781e+01	-2.671026e+02
