# 260408_14:35:28.517341
t	CH1	CH2
0.000000e+00	-3.571842e-03	8.420889e-02
1.000000e-08	-1.723120e-03	-2.205664e-02
2.000000e-08	6.270428e-04	-1.363147e-01
3.000000e-08	3.601882e-04	-2.210540e-01
4.000000e-08	-2.660508e-03	-3.478160e-01
5.000000e-08	-2.515958e-03	-3.900025e-01
6.000000e-08	-2.886723e-03	-4.747607e-01
7.000000e-08	-1.206907e-03	-6.340843e-01
8.000000e-08	6.231020e-03	-7.788724e-01
9.000000e-08	3.455423e-02	-8.416064e-01
1.000000e-07	3.828326e-02	-9.583726e-01
1.100000e-07	-6.270412e-02	-1.189846e+00
1.200000e-07	-6.913005e-02	-1.328321e+00
1.300000e-07	-1.043210e-02	-1.479044e+00
1.400000e-07	1.178241e-01	-1.397831e+00
1.500000e-07	-4.357201e-02	-1.568348e+00
1.600000e-07	-1.168933e-01	-1.738846e+00
1.700000e-07	1.136352e-01	-1.789450e+00
1.800000e-07	-5.796312e-02	-1.832082e+00
1.900000e-07	-1.472762e-01	-1.988949e+00
2.000000e-07	9.303934e-02	-2.122158e+00
2.100000e-07	8.018949e-02	-2.161873e+00
2.200000e-07	-1.545986e-01	-2.367826e+00
2.300000e-07	6.775401e-02	-2.431102e+00
2.400000e-07	5.379896e-02	-2.536744e+00
2.500000e-07	-1.187951e-01	-2.675212e+00
2.600000e-07	3.109600e-02	-2.746869e+00
2.700000e-07	5.987874e-02	-2.831075e+00
2.800000e-07	-8.872195e-02	-2.958370e+00
2.900000e-07	6.998275e-02	-3.084031e+00
3.000000e-07	-2.184569e-02	-3.170403e+00
3.100000e-07	-3.799782e-02	-3.303712e+00
3.200000e-07	8.921104e-02	-3.379398e+00
3.300000e-07	-7.464420e-02	-3.464110e+00
3.400000e-07	-3.773832e-02	-3.587400e+00
3.500000e-07	1.044702e-01	-3.631050e+00
3.600000e-07	-5.423875e-02	-3.675615e+00
3.700000e-07	-3.529119e-02	-3.853085e+00
3.800000e-07	5.864037e-02	-3.939396e+00
3.900000e-07	-2.443772e-02	-4.042577e+00
4.000000e-07	-1.190870e-02	-4.123135e+00
4.100000e-07	-1.608597e-02	-4.178426e+00
4.200000e-07	1.853544e-02	-4.251062e+00
4.300000e-07	4.776056e-02	-4.387372e+00
4.400000e-07	-6.537956e-02	-4.388924e+00
4.500000e-07	-1.088000e-02	-4.452079e+00
4.600000e-07	4.238761e-02	-4.575713e+00
4.700000e-07	-6.532020e-03	-4.653556e+00
4.800000e-07	-2.258033e-02	-4.715164e+00
4.900000e-07	-9.050943e-03	-4.759470e+00
5.000000e-07	4.043258e-02	-4.822005e+00
5.100000e-07	-1.217086e-02	-4.888168e+00
5.200000e-07	-4.185753e-02	-4.979922e+00
5.300000e-07	2.782565e-02	-5.033630e+00
5.400000e-07	1.343559e-02	-5.147193e+00
