# 260408_14:35:51.448479
t	CH1	CH2
0.000000e+00	-3.698659e-03	7.480927e-02
1.000000e-08	-9.839611e-04	-4.060383e-02
2.000000e-08	7.468161e-04	-9.436330e-02
3.000000e-08	-2.881850e-05	-2.115541e-01
4.000000e-08	-1.457983e-03	-3.252934e-01
5.000000e-08	-2.015238e-03	-4.099474e-01
6.000000e-08	-2.526194e-03	-4.531668e-01
7.000000e-08	-2.143041e-03	-6.626231e-01
8.000000e-08	6.194587e-03	-7.488211e-01
9.000000e-08	4.592177e-02	-8.305528e-01
1.000000e-07	1.751012e-02	-9.699172e-01
1.100000e-07	-5.159751e-02	-1.158346e+00
1.200000e-07	-9.734134e-02	-1.328820e+00
1.300000e-07	4.529765e-02	-1.369827e+00
1.400000e-07	8.306155e-02	-1.368001e+00
1.500000e-07	-6.491874e-02	-1.558918e+00
1.600000e-07	-7.807600e-02	-1.717790e+00
1.700000e-07	1.149412e-01	-1.757371e+00
1.800000e-07	-9.307413e-02	-1.860654e+00
1.900000e-07	-1.261880e-01	-1.980450e+00
2.000000e-07	1.257903e-01	-2.053207e+00
2.100000e-07	2.590756e-02	-2.127943e+00
2.200000e-07	-1.384379e-01	-2.375792e+00
2.300000e-07	1.003645e-01	-2.441052e+00
2.400000e-07	7.622473e-03	-2.515288e+00
2.500000e-07	-1.113373e-01	-2.694108e+00
2.600000e-07	6.468072e-02	-2.766289e+00
2.700000e-07	1.237198e-02	-2.809550e+00
2.800000e-07	-5.617588e-02	-2.996770e+00
2.900000e-07	5.974223e-02	-3.019058e+00
3.000000e-07	-3.683867e-02	-3.206395e+00
3.100000e-07	-1.111822e-02	-3.325184e+00
3.200000e-07	7.748148e-02	-3.367420e+00
3.300000e-07	-9.794216e-02	-3.471631e+00
3.400000e-07	3.135571e-03	-3.567845e+00
3.500000e-07	8.016988e-02	-3.610499e+00
3.600000e-07	-6.935913e-02	-3.684810e+00
3.700000e-07	-2.368939e-03	-3.841631e+00
3.800000e-07	3.623097e-02	-3.958867e+00
3.900000e-07	-2.133211e-02	-4.041578e+00
4.000000e-07	-9.450291e-03	-4.103684e+00
4.100000e-07	-2.639337e-02	-4.138395e+00
4.200000e-07	3.461908e-02	-4.243103e+00
4.300000e-07	2.977396e-02	-4.334788e+00
4.400000e-07	-6.430859e-02	-4.380473e+00
4.500000e-07	2.151526e-05	-4.440628e+00
4.600000e-07	3.542737e-02	-4.494810e+00
4.700000e-07	-9.613678e-03	-4.621051e+00
4.800000e-07	-2.471965e-02	-4.683213e+00
4.900000e-07	-7.285174e-03	-4.736889e+00
5.000000e-07	4.350475e-02	-4.850080e+00
5.100000e-07	-2.475575e-02	-4.925312e+00
5.200000e-07	-3.285065e-02	-4.998397e+00
5.300000e-07	3.175952e-02	-5.031574e+00
5.400000e-07	3.216892e-03	-5.084241e+00
5.500000e-07	-2.239653e-02	-5.188921e+00
5.600000e-07	-8.618041e-03	-5.230003e+00
5.700000e-07	1.592706e-02	-5.283241e+00
5.800000e-07	6.028163e-03	-5.408549e+00
5.900000e-07	-2.772144e-02	-5.503683e+00
6.000000e-07	1.026398e-03	-5.547793e+00
6.100000e-07	1.404240e-02	-5.588425e+00
6.200000e-07	-1.311866e-02	-5.620629e+00
6.300000e-07	-3.384036e-03	-5.661607e+00
6.400000e-07	1.657169e-03	-5.694268e+00
6.500000e-07	4.580965e-04	-5.736812e+00
6.600000e-07	-1.031211e-02	-5.777949e+00
6.700000e-07	-4.692180e-03	-5.820573e+00
6.800000e-07	6.891134e-03	-5.851155e+00
6.900000e-07	-6.931935e-03	-5.883761e+00
7.000000e-07	-3.687851e-03	-5.933666e+00
7.100000e-07	-5.814957e-04	-5.935346e+00
7.200000e-07	-5.061756e-03	-5.937921e+00
7.300000e-07	-3.406413e-03	-5.989369e+00
7.400000e-07	-1.390278e-03	-5.999899e+00
7.500000e-07	-1.369975e-03	-6.019449e+00
7.600000e-07	-6.946953e-03	-6.010578e+00
7.700000e-07	-3.040192e-03	-6.030554e+00
7.800000e-07	1.023457e-04	-6.021104e+00
7.900000e-07	-4.608536e-03	-6.051032e+00
8.000000e-07	-6.192628e-03	-6.021579e+00
8.100000e-07	-1.577894e-03	-6.061585e+00
8.200000e-07	-1.464466e-03	-6.061158e+00
8.300000e-07	-4.329870e-03	-6.044658e+00
8.400000e-07	-4.242635e-03	-6.093082e+00
8.500000e-07	-2.307346e-03	-6.061708e+00
8.600000e-07	-3.348408e-03	-6.041579e+00
8.700000e-07	-4.421193e-03	-6.052108e+00
