# 260408_13:44:41.351958
t	CH1	CH2
0.000000e+00	-4.527545e-03	1.212100e+00
1.000000e-08	-3.713304e-03	9.488435e-01
2.000000e-08	-4.024674e-03	7.264373e-01
3.000000e-08	-3.409088e-03	4.957618e-01
4.000000e-08	-2.858822e-03	2.958870e-01
5.000000e-08	-3.241989e-03	3.362915e-02
6.000000e-08	2.759612e-03	-1.752962e-01
7.000000e-08	3.583539e-03	-3.377709e-01
8.000000e-08	-2.142414e-03	-5.367924e-01
9.000000e-08	1.764254e-03	-7.864773e-01
1.000000e-07	-2.498628e-03	-9.689022e-01
1.100000e-07	1.285181e-03	-1.177924e+00
1.200000e-07	1.322156e-03	-1.428551e+00
1.300000e-07	3.378360e-02	-1.649530e+00
1.400000e-07	8.035861e-02	-1.829981e+00
1.500000e-07	-3.950543e-02	-2.084141e+00
1.600000e-07	-3.831743e-02	-2.440506e+00
1.700000e-07	-2.788953e-02	-2.691081e+00
1.800000e-07	-7.225095e-02	-2.799527e+00
1.900000e-07	3.123164e-02	-2.945391e+00
2.000000e-07	1.199060e-01	-3.113739e+00
2.100000e-07	-1.433028e-01	-3.375826e+00
2.200000e-07	1.248905e-01	-3.527871e+00
2.300000e-07	-2.389121e-02	-3.724138e+00
2.400000e-07	-9.114098e-02	-3.957878e+00
2.500000e-07	1.387512e-01	-4.180349e+00
2.600000e-07	-8.642963e-02	-4.346876e+00
2.700000e-07	2.844068e-02	-4.568032e+00
2.800000e-07	6.912750e-02	-4.757425e+00
2.900000e-07	-1.169188e-01	-5.062107e+00
3.000000e-07	1.013671e-01	-5.231607e+00
3.100000e-07	-8.122996e-02	-5.552641e+00
3.200000e-07	2.429241e-02	-5.733788e+00
3.300000e-07	4.229451e-02	-5.883213e+00
3.400000e-07	-6.561565e-02	-6.102239e+00
3.500000e-07	8.918090e-02	-6.302739e+00
3.600000e-07	-7.047300e-02	-6.514821e+00
3.700000e-07	5.250074e-02	-6.693343e+00
3.800000e-07	-2.152982e-02	-6.861187e+00
3.900000e-07	-4.076259e-02	-7.154797e+00
4.000000e-07	7.364535e-02	-7.312213e+00
4.100000e-07	-6.176751e-02	-7.440712e+00
4.200000e-07	6.044735e-02	-7.631012e+00
4.300000e-07	-3.040943e-02	-7.861660e+00
4.400000e-07	8.070522e-03	-8.070659e+00
4.500000e-07	-1.199795e-04	-8.198976e+00
4.600000e-07	-3.002790e-02	-8.345367e+00
4.700000e-07	5.005839e-02	-8.493361e+00
4.800000e-07	-1.918625e-02	-8.683711e+00
4.900000e-07	2.323798e-02	-8.818533e+00
5.000000e-07	-3.621395e-02	-8.987979e+00
5.100000e-07	1.625804e-02	-9.103362e+00
5.200000e-07	8.046692e-03	-9.230581e+00
5.300000e-07	-7.074733e-03	-9.415002e+00
5.400000e-07	7.876848e-03	-9.523400e+00
5.500000e-07	-1.709762e-03	-9.692740e+00
5.600000e-07	1.557820e-02	-9.819530e+00
5.700000e-07	-2.089503e-02	-9.914317e+00
5.800000e-07	8.767114e-03	-1.004161e+01
5.900000e-07	9.973773e-04	-1.017703e+01
6.000000e-07	8.075652e-03	-1.032332e+01
6.100000e-07	-7.231020e-03	-1.046063e+01
6.200000e-07	7.273157e-03	-1.055840e+01
6.300000e-07	8.502685e-03	-1.067274e+01
6.400000e-07	-2.895395e-03	-1.076595e+01
6.500000e-07	-2.014237e-03	-1.085910e+01
6.600000e-07	1.282610e-03	-1.093587e+01
6.700000e-07	9.987033e-03	-1.104858e+01
6.800000e-07	-3.836891e-04	-1.108534e+01
6.900000e-07	7.889392e-03	-1.124868e+01
7.000000e-07	1.379156e-03	-1.130434e+01
7.100000e-07	3.884997e-03	-1.140558e+01
7.200000e-07	-6.261960e-04	-1.145963e+01
7.300000e-07	6.430681e-03	-1.149447e+01
7.400000e-07	4.706347e-03	-1.155552e+01
7.500000e-07	3.954151e-03	-1.170024e+01
7.600000e-07	2.890646e-03	-1.172379e+01
7.700000e-07	3.716865e-03	-1.181742e+01
7.800000e-07	4.442173e-03	-1.181945e+01
7.900000e-07	4.704936e-03	-1.182071e+01
8.000000e-07	7.134576e-03	-1.190026e+01
8.100000e-07	4.287961e-03	-1.194485e+01
8.200000e-07	3.784657e-03	-1.198550e+01
8.300000e-07	5.242380e-03	-1.198747e+01
8.400000e-07	5.633874e-03	-1.201962e+01
8.500000e-07	3.936239e-03	-1.199805e+01
8.600000e-07	6.395265e-03	-1.201208e+01
8.700000e-07	9.457789e-03	-1.205269e+01
8.800000e-07	9.969819e-03	-1.203168e+01
8.900000e-07	9.263761e-03	-1.203216e+01
9.000000e-07	9.725098e-03	-1.203916e+01
9.100000e-07	1.005359e-02	-1.206010e+01
9.200000e-07	1.111664e-02	-1.202171e+01
9.300000e-07	1.114979e-02	-1.201968e+01
9.400000e-07	1.381449e-02	-1.200655e+01
9.500000e-07	1.437085e-02	-1.195553e+01
9.600000e-07	1.505259e-02	-1.191497e+01
9.700000e-07	1.729743e-02	-1.188324e+01
9.800000e-07	1.813171e-02	-1.183911e+01
9.900000e-07	1.913661e-02	-1.180852e+01
1.000000e-06	1.906964e-02	-1.169536e+01
1.010000e-06	1.832192e-02	-1.164533e+01
1.020000e-06	1.874548e-02	-1.159853e+01
1.030000e-06	1.858401e-02	-1.153641e+01
1.040000e-06	1.787023e-02	-1.146063e+01
1.050000e-06	1.610124e-02	-1.136602e+01
1.060000e-06	1.549354e-02	-1.126926e+01
1.070000e-06	1.454146e-02	-1.119850e+01
1.080000e-06	1.357191e-02	-1.107234e+01
1.090000e-06	1.133576e-02	-1.098760e+01
1.100000e-06	1.030734e-02	-1.090429e+01
1.110000e-06	8.438705e-03	-1.078965e+01
1.120000e-06	8.538245e-03	-1.074644e+01
1.130000e-06	6.429484e-03	-1.065226e+01
1.140000e-06	6.056129e-03	-1.050697e+01
1.150000e-06	5.715279e-03	-1.044771e+01
1.160000e-06	4.908116e-03	-1.034586e+01
1.170000e-06	4.231813e-03	-1.023800e+01
1.180000e-06	3.810777e-03	-1.003328e+01
1.190000e-06	3.935226e-03	-9.947548e+00
1.200000e-06	3.815386e-03	-9.832730e+00
1.210000e-06	3.023416e-03	-9.725237e+00
1.220000e-06	1.446129e-03	-9.601070e+00
1.230000e-06	1.609002e-03	-9.443758e+00
1.240000e-06	2.117446e-03	-9.284388e+00
1.250000e-06	1.482759e-03	-9.157147e+00
1.260000e-06	1.058698e-03	-9.001605e+00
1.270000e-06	1.700216e-03	-8.854708e+00
1.280000e-06	7.790653e-04	-8.684945e+00
1.290000e-06	-6.391306e-05	-8.525946e+00
1.300000e-06	-6.170185e-04	-8.361146e+00
1.310000e-06	5.076022e-04	-8.231754e+00
1.320000e-06	-5.558173e-04	-8.095287e+00
1.330000e-06	-1.562756e-03	-7.886393e+00
1.340000e-06	-1.162868e-03	-7.725886e+00
1.350000e-06	-1.738664e-03	-7.505360e+00
1.360000e-06	-1.994329e-03	-7.326962e+00
1.370000e-06	-1.911579e-03	-7.096967e+00
1.380000e-06	-1.811450e-03	-6.928997e+00
1.390000e-06	-1.594416e-03	-6.748018e+00
1.400000e-06	-1.988043e-03	-6.558997e+00
1.410000e-06	-2.637295e-03	-6.422125e+00
1.420000e-06	-3.506517e-03	-6.149699e+00
1.430000e-06	-3.777722e-03	-6.000048e+00
1.440000e-06	-4.425293e-03	-5.789044e+00
1.450000e-06	-5.349013e-03	-5.670701e+00
1.460000e-06	-2.789382e-03	-5.351706e+00
1.470000e-06	-4.163022e-03	-5.148922e+00
1.480000e-06	-1.490595e-04	-4.936494e+00
1.490000e-06	-2.210447e-03	-4.686760e+00
1.500000e-06	-4.023104e-03	-4.515363e+00
1.510000e-06	-3.187935e-03	-4.326891e+00
1.520000e-06	-6.011653e-03	-4.166496e+00
1.530000e-06	-3.839710e-03	-3.938991e+00
1.540000e-06	-5.587875e-03	-3.746992e+00
1.550000e-06	-3.998901e-03	-3.505912e+00
1.560000e-06	-3.766215e-03	-3.274315e+00
1.570000e-06	-4.725905e-03	-3.075863e+00
1.580000e-06	-2.397315e-03	-2.813127e+00
1.590000e-06	-3.883597e-03	-2.642754e+00
1.600000e-06	-3.169413e-03	-2.393674e+00
1.610000e-06	-4.326068e-03	-2.181625e+00
1.620000e-06	-5.202447e-03	-1.961071e+00
1.630000e-06	-6.863071e-03	-1.768469e+00
1.640000e-06	-6.515462e-03	-1.575495e+00
1.650000e-06	-4.943932e-03	-1.224681e+00
1.660000e-06	-3.914348e-03	-1.011625e+00
1.670000e-06	-5.164149e-03	-8.221490e-01
1.680000e-06	-3.855065e-03	-5.809489e-01
1.690000e-06	-4.479237e-03	-3.494673e-01
1.700000e-06	-3.930802e-03	-1.489174e-01
1.710000e-06	-1.937087e-03	4.115894e-02
1.720000e-06	2.980433e-03	3.047430e-01
1.730000e-06	-4.070801e-03	5.047105e-01
1.740000e-06	-8.240953e-04	6.741618e-01
1.750000e-06	-3.262796e-03	8.930591e-01
1.760000e-06	-6.722425e-04	1.112273e+00
1.770000e-06	-2.409801e-03	1.376872e+00
1.780000e-06	3.377696e-03	1.606347e+00
1.790000e-06	2.653186e-02	1.828451e+00
1.800000e-06	6.678848e-02	2.019430e+00
1.810000e-06	-1.814829e-02	2.271060e+00
1.820000e-06	-5.546016e-02	2.532659e+00
1.830000e-06	-2.518321e-02	2.726821e+00
1.840000e-06	-3.980775e-02	2.914797e+00
1.850000e-06	-5.511340e-02	3.092189e+00
1.860000e-06	1.126524e-01	3.261606e+00
1.870000e-06	-3.733370e-03	3.510719e+00
1.880000e-06	-8.322739e-02	3.661054e+00
1.890000e-06	1.342590e-01	3.829034e+00
1.900000e-06	-1.001127e-01	4.112537e+00
1.910000e-06	6.708305e-03	4.261614e+00
1.920000e-06	5.196260e-02	4.492189e+00
1.930000e-06	-5.849870e-02	4.733815e+00
1.940000e-06	3.418186e-02	4.955847e+00
1.950000e-06	-8.886062e-03	5.252029e+00
1.960000e-06	-1.447359e-02	5.479558e+00
1.970000e-06	7.522798e-03	5.630983e+00
1.980000e-06	-2.528748e-02	5.882163e+00
1.990000e-06	1.073686e-02	6.071109e+00
2.000000e-06	-1.403058e-02	6.290534e+00
2.010000e-06	2.665155e-02	6.471561e+00
2.020000e-06	-7.522983e-03	6.650656e+00
2.030000e-06	-1.597311e-02	6.870087e+00
2.040000e-06	1.566408e-02	7.050583e+00
2.050000e-06	-3.638343e-02	7.221526e+00
2.060000e-06	1.576680e-02	7.376422e+00
2.070000e-06	-2.692071e-03	7.649008e+00
2.080000e-06	-1.186763e-03	7.808029e+00
2.090000e-06	3.552275e-03	8.036925e+00
2.100000e-06	-1.878102e-02	8.195952e+00
2.110000e-06	1.218681e-03	8.325741e+00
2.120000e-06	-9.749616e-03	8.501209e+00
2.130000e-06	3.753759e-03	8.629029e+00
2.140000e-06	-8.127801e-03	8.793823e+00
2.150000e-06	7.989452e-04	8.922193e+00
2.160000e-06	-5.938060e-04	9.093137e+00
2.170000e-06	-1.544476e-02	9.230034e+00
2.180000e-06	-6.951767e-04	9.375972e+00
2.190000e-06	-3.679306e-03	9.502162e+00
2.200000e-06	9.272713e-04	9.620503e+00
2.210000e-06	-9.832704e-03	9.765871e+00
2.220000e-06	-1.397127e-03	9.922793e+00
2.230000e-06	-5.465801e-03	1.004956e+01
2.240000e-06	-9.954186e-03	1.017495e+01
2.250000e-06	-7.725301e-03	1.026269e+01
2.260000e-06	-3.696943e-03	1.042645e+01
2.270000e-06	-2.915939e-03	1.053229e+01
2.280000e-06	-8.567926e-03	1.065163e+01
2.290000e-06	-4.004163e-03	1.074537e+01
2.300000e-06	-6.134029e-03	1.085011e+01
2.310000e-06	-7.342495e-03	1.096597e+01
2.320000e-06	-9.716414e-03	1.105051e+01
2.330000e-06	-6.562510e-03	1.112484e+01
2.340000e-06	-7.002158e-03	1.117855e+01
2.350000e-06	-7.194721e-03	1.134216e+01
2.360000e-06	-5.582784e-03	1.140695e+01
2.370000e-06	-7.796625e-03	1.148028e+01
2.380000e-06	-8.799106e-03	1.153387e+01
2.390000e-06	-8.059826e-03	1.163750e+01
2.400000e-06	-4.336086e-03	1.169029e+01
2.410000e-06	-6.797044e-03	1.173487e+01
2.420000e-06	-9.473849e-03	1.178700e+01
2.430000e-06	-1.064300e-02	1.184063e+01
2.440000e-06	-1.110148e-02	1.186266e+01
2.450000e-06	-9.666600e-03	1.190228e+01
2.460000e-06	-1.112298e-02	1.194587e+01
2.470000e-06	-9.094628e-03	1.198640e+01
2.480000e-06	-1.157550e-02	1.199605e+01
2.490000e-06	-1.146300e-02	1.199865e+01
2.500000e-06	-1.188479e-02	1.202055e+01
2.510000e-06	-1.258740e-02	1.201911e+01
2.520000e-06	-1.419087e-02	1.207111e+01
2.530000e-06	-1.427032e-02	1.203871e+01
2.540000e-06	-1.388020e-02	1.201071e+01
2.550000e-06	-1.495010e-02	1.209269e+01
2.560000e-06	-1.567323e-02	1.209318e+01
2.570000e-06	-1.695585e-02	1.205116e+01
2.580000e-06	-1.805177e-02	1.203913e+01
2.590000e-06	-1.951930e-02	1.199963e+01
2.600000e-06	-2.049667e-02	1.198657e+01
2.610000e-06	-2.081392e-02	1.197660e+01
2.620000e-06	-2.190498e-02	1.191594e+01
2.630000e-06	-2.254871e-02	1.188381e+01
2.640000e-06	-2.446238e-02	1.182076e+01
2.650000e-06	-2.379325e-02	1.180907e+01
2.660000e-06	-2.506071e-02	1.172692e+01
2.670000e-06	-2.536756e-02	1.166489e+01
2.680000e-06	-2.538555e-02	1.166265e+01
2.690000e-06	-2.401113e-02	1.157602e+01
2.700000e-06	-2.338179e-02	1.145981e+01
2.710000e-06	-2.316726e-02	1.140705e+01
2.720000e-06	-2.222304e-02	1.128481e+01
2.730000e-06	-2.031691e-02	1.123912e+01
2.740000e-06	-1.891141e-02	1.112544e+01
2.750000e-06	-1.837339e-02	1.103160e+01
2.760000e-06	-1.614076e-02	1.096587e+01
2.770000e-06	-1.647117e-02	1.085274e+01
2.780000e-06	-1.495579e-02	1.075797e+01
2.790000e-06	-1.542074e-02	1.065268e+01
2.800000e-06	-1.147982e-02	1.055602e+01
2.810000e-06	-1.252829e-02	1.041028e+01
2.820000e-06	-1.221204e-02	1.031389e+01
2.830000e-06	-1.265703e-02	1.021955e+01
2.840000e-06	-1.114288e-02	1.011376e+01
2.850000e-06	-1.054677e-02	9.980023e+00
2.860000e-06	-1.016502e-02	9.849126e+00
2.870000e-06	-9.473976e-03	9.683860e+00
2.880000e-06	-8.503948e-03	9.526439e+00
2.890000e-06	-9.079348e-03	9.420124e+00
2.900000e-06	-8.525829e-03	9.303339e+00
2.910000e-06	-8.609428e-03	9.167497e+00
2.920000e-06	-8.183016e-03	8.970081e+00
2.930000e-06	-8.476464e-03	8.841125e+00
2.940000e-06	-7.583735e-03	8.693808e+00
2.950000e-06	-6.264883e-03	8.504019e+00
2.960000e-06	-7.266418e-03	8.378599e+00
2.970000e-06	-6.733109e-03	8.229099e+00
2.980000e-06	-6.447030e-03	8.001703e+00
2.990000e-06	-6.621714e-03	7.854304e+00
3.000000e-06	-6.504591e-03	7.695288e+00
3.010000e-06	-6.080553e-03	7.533840e+00
3.020000e-06	-6.467666e-03	7.295783e+00
3.030000e-06	-6.498351e-03	7.104807e+00
3.040000e-06	-5.461284e-03	6.945365e+00
3.050000e-06	-6.013011e-03	6.755970e+00
3.060000e-06	-6.357663e-03	6.547495e+00
3.070000e-06	-5.946434e-03	6.336963e+00
3.080000e-06	-5.677276e-03	6.168942e+00
3.090000e-06	-5.266920e-03	6.020648e+00
3.100000e-06	-5.678134e-03	5.781145e+00
3.110000e-06	-6.273856e-03	5.579595e+00
3.120000e-06	-4.869206e-03	5.380496e+00
3.130000e-06	-5.365670e-03	5.149095e+00
3.140000e-06	-4.548585e-03	4.893813e+00
3.150000e-06	-5.255857e-03	4.704358e+00
3.160000e-06	-4.699893e-03	4.505362e+00
3.170000e-06	-5.058957e-03	4.316390e+00
3.180000e-06	-5.026045e-03	4.073313e+00
3.190000e-06	-4.717200e-03	3.863329e+00
3.200000e-06	-4.499091e-03	3.682709e+00
3.210000e-06	-4.245347e-03	3.482758e+00
3.220000e-06	-5.126544e-03	3.241623e+00
3.230000e-06	-4.845519e-03	3.030174e+00
3.240000e-06	-4.923864e-03	2.832225e+00
3.250000e-06	-3.943088e-03	2.609625e+00
3.260000e-06	-4.572826e-03	2.347969e+00
3.270000e-06	-4.709004e-03	2.126513e+00
3.280000e-06	-4.624814e-03	1.936442e+00
3.290000e-06	-4.055813e-03	1.696311e+00
3.300000e-06	-4.700264e-03	1.475204e+00
3.310000e-06	-4.239953e-03	1.222605e+00
3.320000e-06	-4.381537e-03	9.874410e-01
3.330000e-06	-3.197778e-03	7.069396e-01
3.340000e-06	-4.217981e-03	5.063395e-01
3.350000e-06	-3.173625e-03	3.284358e-01
3.360000e-06	-3.025814e-03	5.422403e-02
3.370000e-06	3.214602e-03	-1.363222e-01
