# 260408_14:04:33.692452
t	CH1	CH2
0.000000e+00	-4.164478e-03	9.223292e-02
1.000000e-08	-5.281879e-04	-5.355671e-02
2.000000e-08	2.481854e-03	-2.205001e-01
3.000000e-08	-1.148077e-03	-3.573447e-01
4.000000e-08	-4.127188e-04	-5.030840e-01
5.000000e-08	-2.781659e-03	-6.830570e-01
6.000000e-08	-1.248314e-03	-8.194765e-01
7.000000e-08	-1.893543e-03	-9.768173e-01
8.000000e-08	5.998721e-03	-1.125611e+00
9.000000e-08	5.409567e-02	-1.242451e+00
1.000000e-07	3.450680e-02	-1.514037e+00
1.100000e-07	-5.710860e-02	-1.738637e+00
1.200000e-07	-3.756702e-02	-1.937340e+00
1.300000e-07	-1.010243e-01	-2.072579e+00
1.400000e-07	1.097779e-01	-2.064083e+00
1.500000e-07	4.569882e-02	-2.181226e+00
1.600000e-07	-1.538321e-01	-2.454057e+00
1.700000e-07	1.115454e-01	-2.589973e+00
1.800000e-07	1.173461e-02	-2.703563e+00
1.900000e-07	-1.624803e-01	-2.873583e+00
2.000000e-07	1.238851e-01	-3.085084e+00
2.100000e-07	2.296706e-02	-3.199972e+00
2.200000e-07	-1.130369e-01	-3.387870e+00
2.300000e-07	1.330677e-01	-3.495182e+00
2.400000e-07	-6.657357e-02	-3.662480e+00
2.500000e-07	-3.625737e-02	-3.851034e+00
2.600000e-07	7.289086e-02	-3.989496e+00
2.700000e-07	-9.780068e-02	-4.167769e+00
2.800000e-07	7.269214e-02	-4.253611e+00
2.900000e-07	1.369003e-02	-4.389870e+00
3.000000e-07	-8.344160e-02	-4.546767e+00
3.100000e-07	9.526291e-02	-4.745634e+00
3.200000e-07	-4.122620e-02	-4.833533e+00
3.300000e-07	-1.548215e-02	-4.998924e+00
3.400000e-07	7.415464e-03	-5.116690e+00
3.500000e-07	-2.211073e-02	-5.233582e+00
3.600000e-07	5.883787e-02	-5.489352e+00
3.700000e-07	-6.484115e-02	-5.628298e+00
3.800000e-07	2.676514e-02	-5.736663e+00
3.900000e-07	2.132162e-02	-5.831504e+00
4.000000e-07	-5.422179e-02	-5.999374e+00
4.100000e-07	2.712957e-02	-6.041000e+00
4.200000e-07	-2.359370e-02	-6.168342e+00
4.300000e-07	5.040699e-02	-6.367336e+00
4.400000e-07	-2.031584e-02	-6.432102e+00
4.500000e-07	-5.072473e-02	-6.547768e+00
4.600000e-07	4.417617e-02	-6.662552e+00
4.700000e-07	-1.312955e-02	-6.757340e+00
4.800000e-07	3.992997e-03	-6.802002e+00
4.900000e-07	-2.065836e-02	-6.964891e+00
5.000000e-07	1.747851e-02	-7.122789e+00
5.100000e-07	1.402688e-02	-7.219499e+00
5.200000e-07	-4.255230e-02	-7.304637e+00
5.300000e-07	1.371147e-02	-7.378370e+00
5.400000e-07	4.796826e-03	-7.474182e+00
5.500000e-07	2.433682e-03	-7.558315e+00
5.600000e-07	-1.833366e-02	-7.672627e+00
5.700000e-07	3.032589e-04	-7.798292e+00
5.800000e-07	1.948724e-02	-7.935678e+00
5.900000e-07	-1.832760e-02	-7.988898e+00
6.000000e-07	-3.298644e-03	-8.041054e+00
6.100000e-07	1.302896e-03	-8.096183e+00
6.200000e-07	6.439537e-03	-8.158918e+00
6.300000e-07	-7.073488e-03	-8.201955e+00
6.400000e-07	-4.782678e-03	-8.284187e+00
6.500000e-07	6.661906e-03	-8.367794e+00
6.600000e-07	-7.469730e-03	-8.400002e+00
6.700000e-07	-2.220969e-03	-8.411001e+00
6.800000e-07	8.339902e-04	-8.474085e+00
6.900000e-07	3.391867e-03	-8.474314e+00
7.000000e-07	-9.733727e-04	-8.588696e+00
7.100000e-07	-2.672766e-03	-8.622555e+00
7.200000e-07	-4.311403e-04	-8.713165e+00
7.300000e-07	-2.688414e-03	-8.737089e+00
7.400000e-07	8.651962e-04	-8.778317e+00
7.500000e-07	1.373072e-03	-8.790371e+00
7.600000e-07	-4.819315e-04	-8.831478e+00
7.700000e-07	-2.005986e-03	-8.820978e+00
7.800000e-07	2.263073e-03	-8.851104e+00
7.900000e-07	4.125770e-04	-8.831554e+00
8.000000e-07	-1.226226e-03	-8.843105e+00
8.100000e-07	1.912928e-03	-8.881184e+00
8.200000e-07	3.379459e-03	-8.865258e+00
8.300000e-07	2.323486e-03	-8.841685e+00
8.400000e-07	1.421856e-03	-8.883157e+00
8.500000e-07	3.317915e-03	-8.874732e+00
8.600000e-07	3.193905e-03	-8.861657e+00
8.700000e-07	3.773679e-03	-8.871156e+00
8.800000e-07	4.719262e-03	-8.832654e+00
8.900000e-07	7.618387e-03	-8.811630e+00
9.000000e-07	6.082495e-03	-8.820979e+00
9.100000e-07	6.796869e-03	-8.800498e+00
9.200000e-07	8.632940e-03	-8.779974e+00
9.300000e-07	1.074474e-02	-8.769419e+00
9.400000e-07	1.164596e-02	-8.755340e+00
9.500000e-07	1.314921e-02	-8.704759e+00
9.600000e-07	1.635447e-02	-8.558600e+00
9.700000e-07	1.759834e-02	-8.508870e+00
9.800000e-07	1.967917e-02	-8.485266e+00
9.900000e-07	2.141928e-02	-8.411734e+00
1.000000e-06	2.335016e-02	-8.390083e+00
1.010000e-06	2.666557e-02	-8.349498e+00
1.020000e-06	2.744413e-02	-8.306292e+00
1.030000e-06	2.621375e-02	-8.262710e+00
1.040000e-06	2.409041e-02	-8.189579e+00
1.050000e-06	2.251845e-02	-8.126318e+00
1.060000e-06	1.913872e-02	-8.093704e+00
1.070000e-06	1.527168e-02	-8.032103e+00
1.080000e-06	1.306115e-02	-7.958521e+00
1.090000e-06	1.054903e-02	-7.892659e+00
1.100000e-06	8.828749e-03	-7.755915e+00
1.110000e-06	6.770578e-03	-7.613682e+00
1.120000e-06	5.520786e-03	-7.526995e+00
1.130000e-06	5.432610e-03	-7.462287e+00
1.140000e-06	3.514035e-03	-7.390470e+00
1.150000e-06	2.140031e-03	-7.294787e+00
1.160000e-06	4.564386e-03	-7.230654e+00
1.170000e-06	9.010557e-04	-7.157941e+00
1.180000e-06	2.878676e-03	-7.019178e+00
1.190000e-06	5.666336e-04	-6.902739e+00
1.200000e-06	9.645566e-05	-6.779975e+00
1.210000e-06	1.035896e-03	-6.694788e+00
1.220000e-06	-6.782392e-04	-6.589548e+00
1.230000e-06	5.957561e-04	-6.443809e+00
1.240000e-06	-2.680681e-03	-6.398526e+00
1.250000e-06	-9.356304e-04	-6.253332e+00
1.260000e-06	-1.913710e-04	-6.084789e+00
1.270000e-06	-2.032216e-03	-5.970022e+00
1.280000e-06	-2.633420e-03	-5.892287e+00
1.290000e-06	-1.861461e-03	-5.768441e+00
1.300000e-06	-2.334194e-03	-5.639633e+00
1.310000e-06	-3.258168e-03	-5.537360e+00
1.320000e-06	-4.212558e-03	-5.296517e+00
1.330000e-06	-1.507297e-03	-5.156974e+00
1.340000e-06	-3.797858e-03	-5.042658e+00
1.350000e-06	-3.871299e-03	-4.852381e+00
1.360000e-06	-2.663912e-03	-4.713289e+00
1.370000e-06	-3.273384e-03	-4.568021e+00
1.380000e-06	-3.012850e-03	-4.442133e+00
1.390000e-06	-3.808994e-03	-4.326891e+00
1.400000e-06	-2.878082e-03	-4.179628e+00
1.410000e-06	-4.624969e-03	-4.084160e+00
1.420000e-06	-3.710105e-03	-3.965942e+00
1.430000e-06	-4.479217e-03	-3.747599e+00
1.440000e-06	-2.929362e-03	-3.600053e+00
1.450000e-06	-3.779322e-03	-3.493186e+00
1.460000e-06	-3.437393e-03	-3.285396e+00
1.470000e-06	-3.794472e-03	-3.178500e+00
1.480000e-06	-3.693426e-03	-2.981229e+00
1.490000e-06	-4.065452e-03	-2.822730e+00
1.500000e-06	-3.377339e-03	-2.684936e+00
1.510000e-06	-3.942771e-03	-2.536994e+00
1.520000e-06	-3.850490e-03	-2.370051e+00
1.530000e-06	-5.057830e-03	-2.251830e+00
1.540000e-06	-3.788201e-03	-2.021632e+00
1.550000e-06	-4.821377e-03	-1.893917e+00
1.560000e-06	-4.147763e-03	-1.757519e+00
1.570000e-06	-4.596535e-03	-1.590075e+00
1.580000e-06	-3.008666e-03	-1.390501e+00
1.590000e-06	-3.746006e-03	-1.199082e+00
1.600000e-06	-4.554206e-03	-1.042154e+00
1.610000e-06	-5.059346e-03	-8.833318e-01
1.620000e-06	-5.074832e-03	-7.239434e-01
1.630000e-06	-5.968719e-03	-5.364683e-01
1.640000e-06	-4.488523e-03	-3.580474e-01
1.650000e-06	-5.096022e-03	-2.121801e-01
1.660000e-06	-2.450548e-03	-4.378401e-02
1.670000e-06	6.886013e-04	8.250289e-02
1.680000e-06	3.074113e-04	2.940583e-01
1.690000e-06	-3.269897e-03	4.004751e-01
1.700000e-06	-3.127591e-04	5.177411e-01
1.710000e-06	-3.169796e-03	7.256132e-01
1.720000e-06	-3.342269e-03	8.639264e-01
1.730000e-06	-3.231975e-03	1.019948e+00
1.740000e-06	5.581426e-03	1.209900e+00
1.750000e-06	3.169203e-02	1.336792e+00
1.760000e-06	5.438712e-02	1.588357e+00
1.770000e-06	-3.228283e-02	1.829899e+00
1.780000e-06	-4.435403e-02	1.978821e+00
1.790000e-06	-6.667259e-02	2.093586e+00
1.800000e-06	-4.005249e-02	2.199925e+00
1.810000e-06	1.291748e-01	2.305615e+00
1.820000e-06	-3.308584e-02	2.432978e+00
1.830000e-06	-8.517297e-02	2.569344e+00
