# Temperatura_=_20.0
# Concentracion g/m^3_=_6200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302597.6904137087

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.974366e-06	-4.537030e-09	-5.756453e+01	-2.972044e+02
1.000000e-08	-7.971658e-06	-4.536450e-09	-5.754498e+01	-2.970671e+02
2.000000e-08	-7.966267e-06	-4.533971e-09	-5.750606e+01	-2.969440e+02
3.000000e-08	-7.958300e-06	-4.532614e-09	-5.744855e+01	-2.968583e+02
4.000000e-08	-7.947566e-06	-4.528807e-09	-5.737107e+01	-2.968027e+02
5.000000e-08	-7.933918e-06	-4.524825e-09	-5.727254e+01	-2.967485e+02
6.000000e-08	-7.917383e-06	-4.524938e-09	-5.715318e+01	-2.966651e+02
7.000000e-08	-7.898358e-06	-4.524856e-09	-5.701585e+01	-2.965365e+02
8.000000e-08	-7.877050e-06	-4.525779e-09	-5.686203e+01	-2.963666e+02
9.000000e-08	-7.853048e-06	-4.540130e-09	-5.668877e+01	-2.961709e+02
1.000000e-07	-7.825988e-06	-4.531094e-09	-5.649343e+01	-2.959613e+02
1.100000e-07	-7.795873e-06	-4.506642e-09	-5.627604e+01	-2.957353e+02
1.200000e-07	-7.762860e-06	-4.493313e-09	-5.603773e+01	-2.954761e+02
1.300000e-07	-7.727083e-06	-4.490421e-09	-5.577947e+01	-2.951654e+02
1.400000e-07	-7.688879e-06	-4.500499e-09	-5.550368e+01	-2.948000e+02
1.500000e-07	-7.648330e-06	-4.500278e-09	-5.521097e+01	-2.944012e+02
1.600000e-07	-7.605343e-06	-4.483623e-09	-5.490066e+01	-2.940099e+02
1.700000e-07	-7.559797e-06	-4.479912e-09	-5.457188e+01	-2.936665e+02
1.800000e-07	-7.511583e-06	-4.478216e-09	-5.422384e+01	-2.933875e+02
1.900000e-07	-7.460566e-06	-4.470283e-09	-5.385556e+01	-2.931511e+02
2.000000e-07	-7.406581e-06	-4.463312e-09	-5.346586e+01	-2.929028e+02
2.100000e-07	-7.349824e-06	-4.453233e-09	-5.305615e+01	-2.925793e+02
2.200000e-07	-7.290434e-06	-4.446295e-09	-5.262743e+01	-2.921416e+02
2.300000e-07	-7.228457e-06	-4.432805e-09	-5.218004e+01	-2.915975e+02
2.400000e-07	-7.163828e-06	-4.423261e-09	-5.171350e+01	-2.910023e+02
2.500000e-07	-7.096430e-06	-4.413296e-09	-5.122697e+01	-2.904338e+02
2.600000e-07	-7.026357e-06	-4.426529e-09	-5.072114e+01	-2.899524e+02
2.700000e-07	-6.953514e-06	-4.429138e-09	-5.019531e+01	-2.895670e+02
