# Temperatura_=_20.0
# Concentracion g/m^3_=_6200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302596.0719027182

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.959755e-06	-4.382690e-09	-5.756382e+01	-2.867233e+02
1.000000e-08	-7.957125e-06	-4.383279e-09	-5.754480e+01	-2.866104e+02
2.000000e-08	-7.951829e-06	-4.381123e-09	-5.750650e+01	-2.865157e+02
3.000000e-08	-7.943998e-06	-4.379148e-09	-5.744987e+01	-2.864509e+02
4.000000e-08	-7.933385e-06	-4.376042e-09	-5.737312e+01	-2.863986e+02
5.000000e-08	-7.919807e-06	-4.372363e-09	-5.727493e+01	-2.863271e+02
6.000000e-08	-7.903348e-06	-4.371955e-09	-5.715590e+01	-2.862108e+02
7.000000e-08	-7.884431e-06	-4.372145e-09	-5.701909e+01	-2.860441e+02
8.000000e-08	-7.863294e-06	-4.369141e-09	-5.686623e+01	-2.858414e+02
9.000000e-08	-7.839509e-06	-4.373734e-09	-5.669422e+01	-2.856233e+02
1.000000e-07	-7.812603e-06	-4.376600e-09	-5.649964e+01	-2.854003e+02
1.100000e-07	-7.782617e-06	-4.360811e-09	-5.628279e+01	-2.851652e+02
1.200000e-07	-7.749738e-06	-4.344766e-09	-5.604501e+01	-2.848996e+02
1.300000e-07	-7.714045e-06	-4.338931e-09	-5.578688e+01	-2.845929e+02
1.400000e-07	-7.675866e-06	-4.347833e-09	-5.551078e+01	-2.842604e+02
1.500000e-07	-7.635384e-06	-4.354315e-09	-5.521801e+01	-2.839468e+02
1.600000e-07	-7.592551e-06	-4.323025e-09	-5.490825e+01	-2.837101e+02
1.700000e-07	-7.547197e-06	-4.318462e-09	-5.458026e+01	-2.835901e+02
1.800000e-07	-7.499190e-06	-4.340321e-09	-5.423308e+01	-2.835784e+02
