# Temperatura_=_20.0
# Concentracion g/m^3_=_6200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302596.66592592694

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.980932e-06	-4.263166e-09	-5.754768e+01	-2.790446e+02
1.000000e-08	-7.976036e-06	-4.262254e-09	-5.751237e+01	-2.789203e+02
2.000000e-08	-7.968592e-06	-4.256745e-09	-5.745870e+01	-2.788533e+02
3.000000e-08	-7.958398e-06	-4.253254e-09	-5.738519e+01	-2.788204e+02
4.000000e-08	-7.945326e-06	-4.251677e-09	-5.729093e+01	-2.787752e+02
5.000000e-08	-7.929342e-06	-4.250423e-09	-5.717568e+01	-2.786768e+02
6.000000e-08	-7.910787e-06	-4.247736e-09	-5.704188e+01	-2.785141e+02
7.000000e-08	-7.890033e-06	-4.235315e-09	-5.689224e+01	-2.783104e+02
8.000000e-08	-7.866757e-06	-4.241915e-09	-5.672440e+01	-2.781075e+02
9.000000e-08	-7.840422e-06	-4.291678e-09	-5.653451e+01	-2.779375e+02
1.000000e-07	-7.810923e-06	-4.257434e-09	-5.632180e+01	-2.777997e+02
1.100000e-07	-7.778517e-06	-4.206422e-09	-5.608814e+01	-2.776540e+02
1.200000e-07	-7.743323e-06	-4.214803e-09	-5.583436e+01	-2.774385e+02
1.300000e-07	-7.705552e-06	-4.239199e-09	-5.556201e+01	-2.770989e+02
1.400000e-07	-7.665432e-06	-4.234189e-09	-5.527272e+01	-2.766175e+02
1.500000e-07	-7.622992e-06	-4.164587e-09	-5.496670e+01	-2.760243e+02
1.600000e-07	-7.578064e-06	-4.209073e-09	-5.464274e+01	-2.753857e+02
1.700000e-07	-7.530415e-06	-4.219478e-09	-5.429916e+01	-2.747760e+02
1.800000e-07	-7.479912e-06	-4.143166e-09	-5.393500e+01	-2.742459e+02
1.900000e-07	-7.426497e-06	-4.211561e-09	-5.354984e+01	-2.738048e+02
2.000000e-07	-7.370256e-06	-4.172118e-09	-5.314431e+01	-2.734231e+02
2.100000e-07	-7.311355e-06	-4.152381e-09	-5.271960e+01	-2.730526e+02
2.200000e-07	-7.249880e-06	-4.188889e-09	-5.227632e+01	-2.726530e+02
2.300000e-07	-7.185779e-06	-4.153505e-09	-5.181411e+01	-2.722086e+02
2.400000e-07	-7.118940e-06	-4.150443e-09	-5.133216e+01	-2.717282e+02
2.500000e-07	-7.049391e-06	-4.122965e-09	-5.083067e+01	-2.712304e+02
2.600000e-07	-6.977127e-06	-4.149143e-09	-5.030959e+01	-2.707234e+02
2.700000e-07	-6.902008e-06	-4.115968e-09	-4.976793e+01	-2.701934e+02
2.800000e-07	-6.824039e-06	-4.103629e-09	-4.920573e+01	-2.696098e+02
2.900000e-07	-6.743349e-06	-4.107662e-09	-4.862390e+01	-2.689435e+02
3.000000e-07	-6.660186e-06	-4.086388e-09	-4.802425e+01	-2.681884e+02
3.100000e-07	-6.574796e-06	-4.090734e-09	-4.740853e+01	-2.673721e+02
3.200000e-07	-6.487091e-06	-4.053934e-09	-4.677612e+01	-2.665473e+02
3.300000e-07	-6.396958e-06	-4.052240e-09	-4.612620e+01	-2.657678e+02
3.400000e-07	-6.304485e-06	-4.047686e-09	-4.545941e+01	-2.650602e+02
3.500000e-07	-6.209781e-06	-4.040588e-09	-4.477654e+01	-2.644065e+02
3.600000e-07	-6.112820e-06	-4.018758e-09	-4.407738e+01	-2.637499e+02
3.700000e-07	-6.013590e-06	-4.000215e-09	-4.336187e+01	-2.630199e+02
3.800000e-07	-5.912218e-06	-3.998226e-09	-4.263091e+01	-2.621658e+02
3.900000e-07	-5.808702e-06	-3.976417e-09	-4.188450e+01	-2.611818e+02
4.000000e-07	-5.703115e-06	-3.957276e-09	-4.112314e+01	-2.601086e+02
4.100000e-07	-5.595598e-06	-3.944209e-09	-4.034788e+01	-2.590120e+02
4.200000e-07	-5.486130e-06	-3.945099e-09	-3.955855e+01	-2.579482e+02
4.300000e-07	-5.374676e-06	-3.915418e-09	-3.875488e+01	-2.569347e+02
4.400000e-07	-5.261166e-06	-3.883680e-09	-3.793640e+01	-2.559416e+02
4.500000e-07	-5.145519e-06	-3.871162e-09	-3.710252e+01	-2.549084e+02
4.600000e-07	-5.027875e-06	-3.865547e-09	-3.625423e+01	-2.537763e+02
4.700000e-07	-4.908496e-06	-3.841840e-09	-3.539342e+01	-2.525187e+02
4.800000e-07	-4.787339e-06	-3.816746e-09	-3.451981e+01	-2.511538e+02
4.900000e-07	-4.664381e-06	-3.804866e-09	-3.363320e+01	-2.497316e+02
5.000000e-07	-4.539726e-06	-3.780890e-09	-3.273435e+01	-2.483038e+02
5.100000e-07	-4.413463e-06	-3.750691e-09	-3.182392e+01	-2.468926e+02
5.200000e-07	-4.285559e-06	-3.726134e-09	-3.090165e+01	-2.454774e+02
5.300000e-07	-4.156020e-06	-3.711051e-09	-2.996759e+01	-2.440062e+02
5.400000e-07	-4.025019e-06	-3.683042e-09	-2.902299e+01	-2.424254e+02
5.500000e-07	-3.892492e-06	-3.652329e-09	-2.806738e+01	-2.407117e+02
5.600000e-07	-3.758398e-06	-3.624415e-09	-2.710048e+01	-2.388863e+02
