# Temperatura_=_20.0
# Concentracion g/m^3_=_6200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302597.197456048

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.968141e-06	-4.630615e-09	-5.756359e+01	-3.030108e+02
1.000000e-08	-7.965959e-06	-4.631920e-09	-5.754783e+01	-3.028794e+02
2.000000e-08	-7.961020e-06	-4.632047e-09	-5.751215e+01	-3.027885e+02
3.000000e-08	-7.953540e-06	-4.628604e-09	-5.745811e+01	-3.027559e+02
4.000000e-08	-7.943335e-06	-4.625588e-09	-5.738438e+01	-3.027561e+02
5.000000e-08	-7.930233e-06	-4.624529e-09	-5.728973e+01	-3.027353e+02
6.000000e-08	-7.914198e-06	-4.624282e-09	-5.717389e+01	-3.026419e+02
7.000000e-08	-7.895587e-06	-4.622876e-09	-5.703944e+01	-3.024546e+02
8.000000e-08	-7.874796e-06	-4.616068e-09	-5.688924e+01	-3.021947e+02
9.000000e-08	-7.851486e-06	-4.619136e-09	-5.672085e+01	-3.019142e+02
1.000000e-07	-7.825047e-06	-4.654399e-09	-5.652985e+01	-3.016676e+02
1.100000e-07	-7.795418e-06	-4.627794e-09	-5.631580e+01	-3.014821e+02
1.200000e-07	-7.762904e-06	-4.585631e-09	-5.608091e+01	-3.013427e+02
1.300000e-07	-7.727609e-06	-4.589395e-09	-5.582594e+01	-3.012012e+02
1.400000e-07	-7.689780e-06	-4.611954e-09	-5.555265e+01	-3.010026e+02
1.500000e-07	-7.649646e-06	-4.616935e-09	-5.526272e+01	-3.007172e+02
1.600000e-07	-7.607158e-06	-4.563353e-09	-5.495577e+01	-3.003576e+02
1.700000e-07	-7.562177e-06	-4.578934e-09	-5.463082e+01	-2.999737e+02
1.800000e-07	-7.514536e-06	-4.592150e-09	-5.428665e+01	-2.996253e+02
1.900000e-07	-7.464039e-06	-4.530852e-09	-5.392185e+01	-2.993486e+02
2.000000e-07	-7.410591e-06	-4.576057e-09	-5.353573e+01	-2.991341e+02
2.100000e-07	-7.354329e-06	-4.560734e-09	-5.312928e+01	-2.989270e+02
2.200000e-07	-7.295417e-06	-4.545676e-09	-5.270369e+01	-2.986538e+02
2.300000e-07	-7.233942e-06	-4.569017e-09	-5.225958e+01	-2.982581e+02
2.400000e-07	-7.169842e-06	-4.533111e-09	-5.179651e+01	-2.977299e+02
2.500000e-07	-7.102987e-06	-4.531199e-09	-5.131353e+01	-2.971098e+02
2.600000e-07	-7.033457e-06	-4.506697e-09	-5.081123e+01	-2.964685e+02
2.700000e-07	-6.961133e-06	-4.522969e-09	-5.028875e+01	-2.958685e+02
2.800000e-07	-6.885910e-06	-4.498267e-09	-4.974531e+01	-2.953309e+02
2.900000e-07	-6.808001e-06	-4.488158e-09	-4.918249e+01	-2.948234e+02
3.000000e-07	-6.727430e-06	-4.492033e-09	-4.860043e+01	-2.942761e+02
3.100000e-07	-6.644347e-06	-4.471095e-09	-4.800022e+01	-2.936189e+02
3.200000e-07	-6.559017e-06	-4.466275e-09	-4.738377e+01	-2.928200e+02
3.300000e-07	-6.471355e-06	-4.429144e-09	-4.675048e+01	-2.919055e+02
3.400000e-07	-6.381248e-06	-4.421979e-09	-4.609953e+01	-2.909501e+02
3.500000e-07	-6.288832e-06	-4.416128e-09	-4.543189e+01	-2.900417e+02
3.600000e-07	-6.194162e-06	-4.413458e-09	-4.474798e+01	-2.892380e+02
3.700000e-07	-6.097234e-06	-4.402886e-09	-4.404775e+01	-2.885368e+02
3.800000e-07	-5.998077e-06	-4.388442e-09	-4.333142e+01	-2.878749e+02
3.900000e-07	-5.896780e-06	-4.378535e-09	-4.259962e+01	-2.871561e+02
4.000000e-07	-5.793383e-06	-4.353947e-09	-4.185267e+01	-2.862953e+02
