# Temperatura_=_20.0
# Concentracion g/m^3_=_6200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302595.0625066245

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.922342e-06	-4.220604e-09	-5.756694e+01	-2.765431e+02
1.000000e-08	-7.919650e-06	-4.220092e-09	-5.754739e+01	-2.763867e+02
2.000000e-08	-7.914398e-06	-4.217815e-09	-5.750922e+01	-2.763145e+02
3.000000e-08	-7.906675e-06	-4.215087e-09	-5.745310e+01	-2.763254e+02
4.000000e-08	-7.896169e-06	-4.211260e-09	-5.737676e+01	-2.763672e+02
5.000000e-08	-7.882747e-06	-4.209361e-09	-5.727924e+01	-2.763643e+02
6.000000e-08	-7.866453e-06	-4.209028e-09	-5.716083e+01	-2.762582e+02
7.000000e-08	-7.847616e-06	-4.206711e-09	-5.702396e+01	-2.760377e+02
8.000000e-08	-7.826532e-06	-4.197703e-09	-5.687075e+01	-2.757438e+02
9.000000e-08	-7.802891e-06	-4.202688e-09	-5.669897e+01	-2.754477e+02
1.000000e-07	-7.776182e-06	-4.217313e-09	-5.650489e+01	-2.752115e+02
1.100000e-07	-7.746370e-06	-4.199600e-09	-5.628826e+01	-2.750541e+02
1.200000e-07	-7.713686e-06	-4.177067e-09	-5.605076e+01	-2.749384e+02
1.300000e-07	-7.678249e-06	-4.176131e-09	-5.579327e+01	-2.747870e+02
1.400000e-07	-7.640351e-06	-4.189080e-09	-5.551789e+01	-2.745181e+02
1.500000e-07	-7.600186e-06	-4.191115e-09	-5.522603e+01	-2.740834e+02
1.600000e-07	-7.557654e-06	-4.160328e-09	-5.491698e+01	-2.734903e+02
1.700000e-07	-7.512518e-06	-4.155760e-09	-5.458900e+01	-2.727976e+02
1.800000e-07	-7.464721e-06	-4.149513e-09	-5.424168e+01	-2.720886e+02
1.900000e-07	-7.414148e-06	-4.127633e-09	-5.387420e+01	-2.714373e+02
2.000000e-07	-7.360640e-06	-4.141968e-09	-5.348539e+01	-2.708810e+02
2.100000e-07	-7.304348e-06	-4.130896e-09	-5.307635e+01	-2.704149e+02
2.200000e-07	-7.245416e-06	-4.133167e-09	-5.264812e+01	-2.700050e+02
2.300000e-07	-7.183936e-06	-4.137924e-09	-5.220139e+01	-2.696109e+02
2.400000e-07	-7.119836e-06	-4.113612e-09	-5.173561e+01	-2.692051e+02
2.500000e-07	-7.052937e-06	-4.095805e-09	-5.124949e+01	-2.687782e+02
2.600000e-07	-6.983347e-06	-4.096106e-09	-5.074383e+01	-2.683309e+02
2.700000e-07	-6.911051e-06	-4.103983e-09	-5.021849e+01	-2.678603e+02
2.800000e-07	-6.835910e-06	-4.075960e-09	-4.967249e+01	-2.673507e+02
2.900000e-07	-6.758041e-06	-4.072131e-09	-4.910666e+01	-2.667784e+02
3.000000e-07	-6.677483e-06	-4.072521e-09	-4.852130e+01	-2.661249e+02
3.100000e-07	-6.594488e-06	-4.049303e-09	-4.791822e+01	-2.653938e+02
3.200000e-07	-6.509294e-06	-4.032450e-09	-4.729917e+01	-2.646161e+02
3.300000e-07	-6.421817e-06	-4.019373e-09	-4.666352e+01	-2.638413e+02
3.400000e-07	-6.331974e-06	-4.013531e-09	-4.601069e+01	-2.631141e+02
3.500000e-07	-6.239829e-06	-4.002693e-09	-4.534112e+01	-2.624505e+02
3.600000e-07	-6.145460e-06	-4.001258e-09	-4.465540e+01	-2.618259e+02
3.700000e-07	-6.048818e-06	-3.991934e-09	-4.395316e+01	-2.611829e+02
3.800000e-07	-5.949922e-06	-3.975643e-09	-4.323454e+01	-2.604573e+02
3.900000e-07	-5.848874e-06	-3.956004e-09	-4.250029e+01	-2.596088e+02
4.000000e-07	-5.745796e-06	-3.935720e-09	-4.175128e+01	-2.586408e+02
4.100000e-07	-5.640703e-06	-3.926279e-09	-4.098763e+01	-2.575981e+02
4.200000e-07	-5.533578e-06	-3.917097e-09	-4.020922e+01	-2.565429e+02
