# Temperatura_=_20.0
# Concentracion g/m^3_=_6200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302594.9180211912

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.957971e-06	-4.509118e-09	-5.756457e+01	-2.953905e+02
1.000000e-08	-7.955105e-06	-4.509173e-09	-5.754384e+01	-2.952958e+02
2.000000e-08	-7.949572e-06	-4.505114e-09	-5.750381e+01	-2.952420e+02
3.000000e-08	-7.941497e-06	-4.503490e-09	-5.744540e+01	-2.952199e+02
4.000000e-08	-7.930623e-06	-4.499982e-09	-5.736674e+01	-2.951918e+02
5.000000e-08	-7.916781e-06	-4.495542e-09	-5.726661e+01	-2.951126e+02
6.000000e-08	-7.900101e-06	-4.493094e-09	-5.714596e+01	-2.949555e+02
7.000000e-08	-7.880981e-06	-4.488078e-09	-5.700765e+01	-2.947271e+02
8.000000e-08	-7.859577e-06	-4.484191e-09	-5.685283e+01	-2.944635e+02
9.000000e-08	-7.835492e-06	-4.513811e-09	-5.667860e+01	-2.942093e+02
1.000000e-07	-7.808317e-06	-4.505408e-09	-5.648203e+01	-2.939911e+02
1.100000e-07	-7.778158e-06	-4.469092e-09	-5.626387e+01	-2.938000e+02
1.200000e-07	-7.745149e-06	-4.458249e-09	-5.602510e+01	-2.935929e+02
1.300000e-07	-7.709317e-06	-4.461525e-09	-5.576591e+01	-2.933119e+02
1.400000e-07	-7.671012e-06	-4.469935e-09	-5.548883e+01	-2.929126e+02
1.500000e-07	-7.630383e-06	-4.450553e-09	-5.519493e+01	-2.923849e+02
1.600000e-07	-7.587382e-06	-4.432180e-09	-5.488389e+01	-2.917571e+02
1.700000e-07	-7.541887e-06	-4.438406e-09	-5.455479e+01	-2.910802e+02
1.800000e-07	-7.493727e-06	-4.424074e-09	-5.420642e+01	-2.904027e+02
