# Temperatura_=_20.0
# Concentracion g/m^3_=_6200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302597.63848302234

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.925582e-06	-4.022649e-09	-5.754697e+01	-2.629590e+02
1.000000e-08	-7.920804e-06	-4.025481e-09	-5.751227e+01	-2.630223e+02
2.000000e-08	-7.913509e-06	-4.022674e-09	-5.745931e+01	-2.630782e+02
3.000000e-08	-7.903504e-06	-4.020995e-09	-5.738666e+01	-2.630552e+02
4.000000e-08	-7.890607e-06	-4.018616e-09	-5.729301e+01	-2.629118e+02
5.000000e-08	-7.874752e-06	-4.013332e-09	-5.717790e+01	-2.626639e+02
6.000000e-08	-7.856349e-06	-4.006821e-09	-5.704428e+01	-2.623823e+02
7.000000e-08	-7.835771e-06	-3.988122e-09	-5.689486e+01	-2.621585e+02
8.000000e-08	-7.812639e-06	-3.995930e-09	-5.672689e+01	-2.620547e+02
9.000000e-08	-7.786468e-06	-4.067446e-09	-5.653687e+01	-2.620655e+02
1.000000e-07	-7.757246e-06	-4.031091e-09	-5.632470e+01	-2.621121e+02
1.100000e-07	-7.725160e-06	-3.972177e-09	-5.609172e+01	-2.620751e+02
1.200000e-07	-7.690252e-06	-3.979495e-09	-5.583826e+01	-2.618514e+02
1.300000e-07	-7.652765e-06	-4.001360e-09	-5.556607e+01	-2.614067e+02
1.400000e-07	-7.613012e-06	-3.993194e-09	-5.527742e+01	-2.607956e+02
1.500000e-07	-7.570899e-06	-3.923275e-09	-5.497164e+01	-2.601380e+02
1.600000e-07	-7.526301e-06	-3.996582e-09	-5.464782e+01	-2.595622e+02
1.700000e-07	-7.479158e-06	-3.994442e-09	-5.430552e+01	-2.591415e+02
1.800000e-07	-7.429250e-06	-3.926691e-09	-5.394314e+01	-2.588577e+02
1.900000e-07	-7.376359e-06	-4.015111e-09	-5.355911e+01	-2.586104e+02
2.000000e-07	-7.320624e-06	-3.935908e-09	-5.315442e+01	-2.582685e+02
2.100000e-07	-7.262272e-06	-3.912182e-09	-5.273073e+01	-2.577389e+02
2.200000e-07	-7.201261e-06	-3.933091e-09	-5.228773e+01	-2.570172e+02
2.300000e-07	-7.137597e-06	-3.889240e-09	-5.182548e+01	-2.561941e+02
2.400000e-07	-7.071198e-06	-3.913307e-09	-5.134335e+01	-2.554137e+02
2.500000e-07	-7.002095e-06	-3.890688e-09	-5.084161e+01	-2.548018e+02
2.600000e-07	-6.930308e-06	-3.920741e-09	-5.032036e+01	-2.544021e+02
2.700000e-07	-6.855727e-06	-3.888948e-09	-4.977884e+01	-2.541503e+02
2.800000e-07	-6.778440e-06	-3.882960e-09	-4.921767e+01	-2.539004e+02
