# Temperatura_=_20.0
# Concentracion g/m^3_=_6200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302601.7880756837

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.952947e-06	-1.746813e-10	-5.756227e+01	-1.151045e+01
1.000000e-08	-7.950876e-06	-1.763085e-10	-5.754728e+01	-1.151823e+01
2.000000e-08	-7.946056e-06	-1.756933e-10	-5.751239e+01	-1.148550e+01
3.000000e-08	-7.938652e-06	-1.722442e-10	-5.745880e+01	-1.141117e+01
4.000000e-08	-7.928526e-06	-1.699363e-10	-5.738551e+01	-1.131233e+01
5.000000e-08	-7.915489e-06	-1.687205e-10	-5.729115e+01	-1.121979e+01
6.000000e-08	-7.899498e-06	-1.686468e-10	-5.717541e+01	-1.116642e+01
7.000000e-08	-7.880979e-06	-1.676969e-10	-5.704137e+01	-1.117264e+01
8.000000e-08	-7.860265e-06	-1.567129e-10	-5.689144e+01	-1.123514e+01
9.000000e-08	-7.837004e-06	-1.672190e-10	-5.672309e+01	-1.132460e+01
1.000000e-07	-7.810659e-06	-2.173878e-10	-5.653240e+01	-1.139458e+01
1.100000e-07	-7.781167e-06	-1.874571e-10	-5.631894e+01	-1.139932e+01
1.200000e-07	-7.748830e-06	-1.443715e-10	-5.608489e+01	-1.131325e+01
1.300000e-07	-7.713708e-06	-1.519834e-10	-5.583069e+01	-1.114400e+01
1.400000e-07	-7.676015e-06	-1.755997e-10	-5.555787e+01	-1.093227e+01
1.500000e-07	-7.636078e-06	-1.783506e-10	-5.526882e+01	-1.073735e+01
1.600000e-07	-7.593833e-06	-1.248796e-10	-5.496305e+01	-1.061341e+01
1.700000e-07	-7.549043e-06	-1.820854e-10	-5.463887e+01	-1.058622e+01
1.800000e-07	-7.501577e-06	-1.945293e-10	-5.429531e+01	-1.064046e+01
1.900000e-07	-7.451297e-06	-1.375953e-10	-5.393140e+01	-1.072405e+01
2.000000e-07	-7.398113e-06	-2.008184e-10	-5.354646e+01	-1.076853e+01
2.100000e-07	-7.342100e-06	-1.491068e-10	-5.314104e+01	-1.071766e+01
2.200000e-07	-7.283430e-06	-1.311459e-10	-5.271640e+01	-1.055217e+01
2.300000e-07	-7.222185e-06	-1.524884e-10	-5.227312e+01	-1.029971e+01
2.400000e-07	-7.158276e-06	-1.319702e-10	-5.181055e+01	-1.002492e+01
2.500000e-07	-7.091620e-06	-1.583377e-10	-5.132811e+01	-9.803299e+00
2.600000e-07	-7.022304e-06	-1.470517e-10	-5.082641e+01	-9.689291e+00
2.700000e-07	-6.950264e-06	-1.700590e-10	-5.030500e+01	-9.692341e+00
2.800000e-07	-6.875386e-06	-1.444083e-10	-4.976303e+01	-9.771340e+00
2.900000e-07	-6.797772e-06	-1.507187e-10	-4.920128e+01	-9.850352e+00
3.000000e-07	-6.717435e-06	-1.625289e-10	-4.861981e+01	-9.849393e+00
3.100000e-07	-6.634548e-06	-1.501496e-10	-4.801989e+01	-9.717518e+00
3.200000e-07	-6.549448e-06	-1.566989e-10	-4.740394e+01	-9.454316e+00
