# Temperatura_=_20.0
# Concentracion g/m^3_=_6200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302598.2149195556

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.983167e-06	-4.577452e-09	-5.756740e+01	-2.990925e+02
1.000000e-08	-7.980765e-06	-4.577003e-09	-5.755009e+01	-2.989767e+02
2.000000e-08	-7.975706e-06	-4.574945e-09	-5.751360e+01	-2.988534e+02
3.000000e-08	-7.968045e-06	-4.571291e-09	-5.745836e+01	-2.987456e+02
4.000000e-08	-7.957586e-06	-4.567989e-09	-5.738294e+01	-2.986540e+02
5.000000e-08	-7.944207e-06	-4.566232e-09	-5.728647e+01	-2.985614e+02
6.000000e-08	-7.927952e-06	-4.566869e-09	-5.716925e+01	-2.984472e+02
7.000000e-08	-7.909160e-06	-4.565602e-09	-5.703373e+01	-2.983015e+02
8.000000e-08	-7.888108e-06	-4.565210e-09	-5.688192e+01	-2.981303e+02
9.000000e-08	-7.864441e-06	-4.570818e-09	-5.671126e+01	-2.979493e+02
1.000000e-07	-7.837687e-06	-4.575912e-09	-5.651834e+01	-2.977699e+02
1.100000e-07	-7.807842e-06	-4.558452e-09	-5.630312e+01	-2.975883e+02
1.200000e-07	-7.775130e-06	-4.535738e-09	-5.606723e+01	-2.973859e+02
1.300000e-07	-7.739619e-06	-4.534901e-09	-5.581116e+01	-2.971413e+02
1.400000e-07	-7.701602e-06	-4.551605e-09	-5.553701e+01	-2.968487e+02
1.500000e-07	-7.661224e-06	-4.554557e-09	-5.524584e+01	-2.965303e+02
1.600000e-07	-7.618457e-06	-4.508517e-09	-5.493745e+01	-2.962331e+02
1.700000e-07	-7.573183e-06	-4.501930e-09	-5.461097e+01	-2.960093e+02
1.800000e-07	-7.525184e-06	-4.527110e-09	-5.426484e+01	-2.958882e+02
