# Temperatura_=_20.0
# Concentracion g/m^3_=_6200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302595.4967666377

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.929125e-06	-4.643481e-09	-5.756698e+01	-3.036690e+02
1.000000e-08	-7.926719e-06	-4.644930e-09	-5.754951e+01	-3.035973e+02
2.000000e-08	-7.921634e-06	-4.645627e-09	-5.751260e+01	-3.035367e+02
3.000000e-08	-7.914086e-06	-4.641780e-09	-5.745780e+01	-3.034874e+02
4.000000e-08	-7.903789e-06	-4.635718e-09	-5.738304e+01	-3.034281e+02
5.000000e-08	-7.890470e-06	-4.630786e-09	-5.728634e+01	-3.033310e+02
6.000000e-08	-7.874259e-06	-4.628024e-09	-5.716865e+01	-3.031805e+02
7.000000e-08	-7.855560e-06	-4.625523e-09	-5.703289e+01	-3.029852e+02
8.000000e-08	-7.834645e-06	-4.620322e-09	-5.688104e+01	-3.027743e+02
9.000000e-08	-7.811186e-06	-4.616364e-09	-5.671072e+01	-3.025796e+02
1.000000e-07	-7.784638e-06	-4.648685e-09	-5.651798e+01	-3.024143e+02
1.100000e-07	-7.754965e-06	-4.637834e-09	-5.630255e+01	-3.022606e+02
1.200000e-07	-7.722470e-06	-4.601182e-09	-5.606663e+01	-3.020743e+02
1.300000e-07	-7.687213e-06	-4.595216e-09	-5.581065e+01	-3.018076e+02
1.400000e-07	-7.649393e-06	-4.606670e-09	-5.553608e+01	-3.014355e+02
1.500000e-07	-7.609331e-06	-4.610185e-09	-5.524521e+01	-3.009733e+02
1.600000e-07	-7.566912e-06	-4.569408e-09	-5.493724e+01	-3.004731e+02
1.700000e-07	-7.521951e-06	-4.583326e-09	-5.461082e+01	-2.999987e+02
1.800000e-07	-7.474380e-06	-4.604855e-09	-5.426545e+01	-2.995920e+02
1.900000e-07	-7.423968e-06	-4.560869e-09	-5.389945e+01	-2.992488e+02
2.000000e-07	-7.370621e-06	-4.583697e-09	-5.351214e+01	-2.989171e+02
2.100000e-07	-7.314494e-06	-4.561561e-09	-5.310465e+01	-2.985225e+02
2.200000e-07	-7.255712e-06	-4.528894e-09	-5.267788e+01	-2.980080e+02
2.300000e-07	-7.194371e-06	-4.534788e-09	-5.223253e+01	-2.973682e+02
2.400000e-07	-7.130441e-06	-4.513953e-09	-5.176838e+01	-2.966588e+02
2.500000e-07	-7.063716e-06	-4.521621e-09	-5.128395e+01	-2.959741e+02
2.600000e-07	-6.994281e-06	-4.498897e-09	-5.077983e+01	-2.954012e+02
2.700000e-07	-6.922173e-06	-4.514223e-09	-5.025632e+01	-2.949734e+02
2.800000e-07	-6.847231e-06	-4.504284e-09	-4.971222e+01	-2.946471e+02
2.900000e-07	-6.769552e-06	-4.495545e-09	-4.914825e+01	-2.943142e+02
3.000000e-07	-6.689188e-06	-4.499693e-09	-4.856480e+01	-2.938484e+02
3.100000e-07	-6.606355e-06	-4.475506e-09	-4.796341e+01	-2.931624e+02
3.200000e-07	-6.521313e-06	-4.457811e-09	-4.734600e+01	-2.922498e+02
3.300000e-07	-6.433967e-06	-4.419796e-09	-4.671185e+01	-2.911913e+02
3.400000e-07	-6.344223e-06	-4.415214e-09	-4.606029e+01	-2.901189e+02
3.500000e-07	-6.252153e-06	-4.410548e-09	-4.539184e+01	-2.891581e+02
3.600000e-07	-6.157848e-06	-4.406605e-09	-4.470717e+01	-2.883711e+02
3.700000e-07	-6.061310e-06	-4.394542e-09	-4.400628e+01	-2.877310e+02
3.800000e-07	-5.962560e-06	-4.377044e-09	-4.328934e+01	-2.871366e+02
3.900000e-07	-5.861663e-06	-4.366769e-09	-4.255681e+01	-2.864606e+02
4.000000e-07	-5.758628e-06	-4.345240e-09	-4.180875e+01	-2.856067e+02
4.100000e-07	-5.653569e-06	-4.330280e-09	-4.104601e+01	-2.845496e+02
4.200000e-07	-5.546532e-06	-4.315377e-09	-4.026890e+01	-2.833386e+02
4.300000e-07	-5.437541e-06	-4.302305e-09	-3.947760e+01	-2.820658e+02
4.400000e-07	-5.326581e-06	-4.272994e-09	-3.867201e+01	-2.808177e+02
4.500000e-07	-5.213592e-06	-4.250901e-09	-3.785169e+01	-2.796332e+02
4.600000e-07	-5.098550e-06	-4.236902e-09	-3.701646e+01	-2.784897e+02
4.700000e-07	-4.981524e-06	-4.221555e-09	-3.616683e+01	-2.773214e+02
4.800000e-07	-4.862693e-06	-4.200702e-09	-3.530410e+01	-2.760572e+02
4.900000e-07	-4.742122e-06	-4.180689e-09	-3.442872e+01	-2.746579e+02
5.000000e-07	-4.619820e-06	-4.159966e-09	-3.354079e+01	-2.731328e+02
5.100000e-07	-4.495772e-06	-4.129418e-09	-3.264018e+01	-2.715285e+02
5.200000e-07	-4.370144e-06	-4.102479e-09	-3.172810e+01	-2.698979e+02
5.300000e-07	-4.242962e-06	-4.079366e-09	-3.080472e+01	-2.682688e+02
5.400000e-07	-4.114250e-06	-4.056780e-09	-2.987025e+01	-2.666285e+02
5.500000e-07	-3.984068e-06	-4.028136e-09	-2.892510e+01	-2.649327e+02
5.600000e-07	-3.852302e-06	-4.001506e-09	-2.796846e+01	-2.631322e+02
5.700000e-07	-3.718964e-06	-3.971300e-09	-2.700040e+01	-2.612013e+02
5.800000e-07	-3.584185e-06	-3.935378e-09	-2.602188e+01	-2.591509e+02
5.900000e-07	-3.448101e-06	-3.895765e-09	-2.503388e+01	-2.570183e+02
6.000000e-07	-3.310749e-06	-3.856839e-09	-2.403668e+01	-2.548415e+02
6.100000e-07	-3.172047e-06	-3.819892e-09	-2.302967e+01	-2.526321e+02
6.200000e-07	-3.031906e-06	-3.788086e-09	-2.201223e+01	-2.503649e+02
