# Temperatura_=_20.0
# Concentracion g/m^3_=_6200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302597.00451171614

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.945819e-06	-4.066838e-09	-5.756646e+01	-2.652952e+02
1.000000e-08	-7.943126e-06	-4.065454e-09	-5.754695e+01	-2.652859e+02
2.000000e-08	-7.937796e-06	-4.065757e-09	-5.750834e+01	-2.652960e+02
3.000000e-08	-7.929920e-06	-4.064993e-09	-5.745127e+01	-2.652836e+02
4.000000e-08	-7.919271e-06	-4.060585e-09	-5.737412e+01	-2.652050e+02
5.000000e-08	-7.905688e-06	-4.056065e-09	-5.727572e+01	-2.650415e+02
6.000000e-08	-7.889215e-06	-4.055383e-09	-5.715637e+01	-2.648131e+02
7.000000e-08	-7.870270e-06	-4.053855e-09	-5.701912e+01	-2.645688e+02
8.000000e-08	-7.849106e-06	-4.056498e-09	-5.686579e+01	-2.643591e+02
9.000000e-08	-7.825263e-06	-4.051376e-09	-5.669305e+01	-2.642054e+02
1.000000e-07	-7.798281e-06	-4.045568e-09	-5.649757e+01	-2.640852e+02
1.100000e-07	-7.768252e-06	-4.046494e-09	-5.628001e+01	-2.639428e+02
1.200000e-07	-7.735380e-06	-4.036360e-09	-5.604186e+01	-2.637231e+02
1.300000e-07	-7.699775e-06	-4.026571e-09	-5.578390e+01	-2.634100e+02
1.400000e-07	-7.661690e-06	-4.031904e-09	-5.550798e+01	-2.630467e+02
1.500000e-07	-7.621300e-06	-4.041641e-09	-5.521536e+01	-2.627242e+02
1.600000e-07	-7.578533e-06	-4.013603e-09	-5.490552e+01	-2.625393e+02
1.700000e-07	-7.533243e-06	-3.988720e-09	-5.457740e+01	-2.625406e+02
1.800000e-07	-7.485320e-06	-4.032298e-09	-5.423020e+01	-2.626910e+02
1.900000e-07	-7.434547e-06	-4.014128e-09	-5.386236e+01	-2.628694e+02
2.000000e-07	-7.380781e-06	-3.995599e-09	-5.347283e+01	-2.629138e+02
2.100000e-07	-7.324258e-06	-3.993723e-09	-5.306333e+01	-2.626903e+02
2.200000e-07	-7.265128e-06	-3.953495e-09	-5.263494e+01	-2.621552e+02
2.300000e-07	-7.203392e-06	-3.945671e-09	-5.218767e+01	-2.613799e+02
2.400000e-07	-7.138960e-06	-3.935421e-09	-5.172087e+01	-2.605241e+02
2.500000e-07	-7.071719e-06	-3.946466e-09	-5.123372e+01	-2.597671e+02
2.600000e-07	-7.001810e-06	-3.947453e-09	-5.072723e+01	-2.592286e+02
