# Temperatura_=_20.0
# Concentracion g/m^3_=_6200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302598.4605148092

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.939974e-06	-4.505319e-09	-5.757031e+01	-2.953901e+02
1.000000e-08	-7.937770e-06	-4.509691e-09	-5.755433e+01	-2.953181e+02
2.000000e-08	-7.932874e-06	-4.510509e-09	-5.751883e+01	-2.952586e+02
3.000000e-08	-7.925425e-06	-4.504998e-09	-5.746482e+01	-2.952132e+02
4.000000e-08	-7.915232e-06	-4.500975e-09	-5.739092e+01	-2.951651e+02
5.000000e-08	-7.902208e-06	-4.500830e-09	-5.729649e+01	-2.950878e+02
6.000000e-08	-7.886302e-06	-4.498894e-09	-5.718115e+01	-2.949601e+02
7.000000e-08	-7.867800e-06	-4.493120e-09	-5.704700e+01	-2.947794e+02
8.000000e-08	-7.847053e-06	-4.478111e-09	-5.689657e+01	-2.945640e+02
9.000000e-08	-7.823763e-06	-4.490866e-09	-5.672771e+01	-2.943441e+02
1.000000e-07	-7.797435e-06	-4.534911e-09	-5.653681e+01	-2.941439e+02
1.100000e-07	-7.767993e-06	-4.497702e-09	-5.632333e+01	-2.939654e+02
1.200000e-07	-7.735716e-06	-4.454931e-09	-5.608930e+01	-2.937810e+02
1.300000e-07	-7.700659e-06	-4.461073e-09	-5.583511e+01	-2.935427e+02
1.400000e-07	-7.663021e-06	-4.472331e-09	-5.556221e+01	-2.932015e+02
1.500000e-07	-7.623082e-06	-4.456074e-09	-5.527263e+01	-2.927305e+02
1.600000e-07	-7.580839e-06	-4.410825e-09	-5.496634e+01	-2.921395e+02
1.700000e-07	-7.536046e-06	-4.474716e-09	-5.464156e+01	-2.914741e+02
1.800000e-07	-7.488576e-06	-4.451880e-09	-5.429736e+01	-2.907987e+02
1.900000e-07	-7.438333e-06	-4.394969e-09	-5.393307e+01	-2.901716e+02
2.000000e-07	-7.385159e-06	-4.461472e-09	-5.354752e+01	-2.896239e+02
2.100000e-07	-7.329154e-06	-4.408994e-09	-5.314145e+01	-2.891509e+02
2.200000e-07	-7.270495e-06	-4.401850e-09	-5.271613e+01	-2.887202e+02
2.300000e-07	-7.209298e-06	-4.423905e-09	-5.227241e+01	-2.882901e+02
2.400000e-07	-7.145510e-06	-4.405898e-09	-5.180990e+01	-2.878305e+02
2.500000e-07	-7.078948e-06	-4.390321e-09	-5.132728e+01	-2.873332e+02
2.600000e-07	-7.009706e-06	-4.361243e-09	-5.082522e+01	-2.868100e+02
