# Temperatura_=_20.0
# Concentracion g/m^3_=_6200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302597.942564551

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.958528e-06	-4.582011e-09	-5.756741e+01	-3.000827e+02
1.000000e-08	-7.956154e-06	-4.579874e-09	-5.755024e+01	-2.999678e+02
2.000000e-08	-7.951086e-06	-4.578914e-09	-5.751359e+01	-2.998925e+02
3.000000e-08	-7.943427e-06	-4.576550e-09	-5.745818e+01	-2.998752e+02
4.000000e-08	-7.933011e-06	-4.574667e-09	-5.738284e+01	-2.998933e+02
5.000000e-08	-7.919670e-06	-4.574518e-09	-5.728634e+01	-2.998947e+02
6.000000e-08	-7.903429e-06	-4.577467e-09	-5.716886e+01	-2.998254e+02
7.000000e-08	-7.884729e-06	-4.578527e-09	-5.703360e+01	-2.996586e+02
8.000000e-08	-7.863817e-06	-4.579604e-09	-5.688233e+01	-2.994092e+02
9.000000e-08	-7.840311e-06	-4.570461e-09	-5.671230e+01	-2.991265e+02
1.000000e-07	-7.813716e-06	-4.578522e-09	-5.651993e+01	-2.988673e+02
1.100000e-07	-7.783982e-06	-4.571178e-09	-5.630485e+01	-2.986649e+02
1.200000e-07	-7.751374e-06	-4.547205e-09	-5.606899e+01	-2.985090e+02
1.300000e-07	-7.716017e-06	-4.544565e-09	-5.581324e+01	-2.983482e+02
1.400000e-07	-7.678170e-06	-4.556992e-09	-5.553946e+01	-2.981153e+02
1.500000e-07	-7.638007e-06	-4.561695e-09	-5.524895e+01	-2.977613e+02
1.600000e-07	-7.595481e-06	-4.514542e-09	-5.494134e+01	-2.972821e+02
1.700000e-07	-7.550413e-06	-4.499889e-09	-5.461535e+01	-2.967233e+02
1.800000e-07	-7.502629e-06	-4.525485e-09	-5.426970e+01	-2.961607e+02
1.900000e-07	-7.452021e-06	-4.475628e-09	-5.390364e+01	-2.956659e+02
2.000000e-07	-7.398466e-06	-4.509985e-09	-5.351625e+01	-2.952736e+02
2.100000e-07	-7.342092e-06	-4.536024e-09	-5.310847e+01	-2.949672e+02
2.200000e-07	-7.283085e-06	-4.518548e-09	-5.268165e+01	-2.946889e+02
