# Temperatura_=_20.0
# Concentracion g/m^3_=_6200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302594.7269627012

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.952856e-06	-4.351593e-09	-5.756201e+01	-2.838896e+02
1.000000e-08	-7.950040e-06	-4.349831e-09	-5.754162e+01	-2.837726e+02
2.000000e-08	-7.944641e-06	-4.347390e-09	-5.750255e+01	-2.837230e+02
3.000000e-08	-7.936674e-06	-4.347744e-09	-5.744488e+01	-2.837339e+02
4.000000e-08	-7.925909e-06	-4.347855e-09	-5.736696e+01	-2.837618e+02
5.000000e-08	-7.912279e-06	-4.346298e-09	-5.726832e+01	-2.837501e+02
6.000000e-08	-7.895825e-06	-4.347869e-09	-5.714922e+01	-2.836584e+02
7.000000e-08	-7.876900e-06	-4.346743e-09	-5.701225e+01	-2.834805e+02
8.000000e-08	-7.855713e-06	-4.344373e-09	-5.685889e+01	-2.832422e+02
9.000000e-08	-7.831802e-06	-4.346852e-09	-5.668583e+01	-2.829837e+02
1.000000e-07	-7.804752e-06	-4.338022e-09	-5.649004e+01	-2.827351e+02
1.100000e-07	-7.774644e-06	-4.327494e-09	-5.627213e+01	-2.825026e+02
1.200000e-07	-7.741667e-06	-4.320013e-09	-5.603344e+01	-2.822713e+02
1.300000e-07	-7.705944e-06	-4.319367e-09	-5.577488e+01	-2.820235e+02
1.400000e-07	-7.667740e-06	-4.330884e-09	-5.549836e+01	-2.817608e+02
1.500000e-07	-7.627268e-06	-4.330138e-09	-5.520543e+01	-2.815138e+02
1.600000e-07	-7.584478e-06	-4.296139e-09	-5.489572e+01	-2.813333e+02
1.700000e-07	-7.539127e-06	-4.268726e-09	-5.456747e+01	-2.812637e+02
1.800000e-07	-7.491115e-06	-4.283775e-09	-5.421997e+01	-2.813133e+02
1.900000e-07	-7.440247e-06	-4.281637e-09	-5.385179e+01	-2.814374e+02
2.000000e-07	-7.386380e-06	-4.282717e-09	-5.346191e+01	-2.815468e+02
2.100000e-07	-7.329732e-06	-4.292090e-09	-5.305190e+01	-2.815390e+02
2.200000e-07	-7.270468e-06	-4.278903e-09	-5.262295e+01	-2.813389e+02
2.300000e-07	-7.208655e-06	-4.263840e-09	-5.217555e+01	-2.809303e+02
2.400000e-07	-7.144193e-06	-4.241586e-09	-5.170898e+01	-2.803602e+02
2.500000e-07	-7.076991e-06	-4.233251e-09	-5.122258e+01	-2.797152e+02
2.600000e-07	-7.007114e-06	-4.245982e-09	-5.071681e+01	-2.790801e+02
2.700000e-07	-6.934416e-06	-4.239057e-09	-5.019064e+01	-2.784994e+02
2.800000e-07	-6.858885e-06	-4.211371e-09	-4.964395e+01	-2.779606e+02
2.900000e-07	-6.780628e-06	-4.204183e-09	-4.907753e+01	-2.774077e+02
3.000000e-07	-6.699724e-06	-4.201906e-09	-4.849196e+01	-2.767755e+02
3.100000e-07	-6.616393e-06	-4.173647e-09	-4.788882e+01	-2.760281e+02
3.200000e-07	-6.530772e-06	-4.153039e-09	-4.726910e+01	-2.751801e+02
3.300000e-07	-6.442806e-06	-4.152759e-09	-4.663241e+01	-2.742898e+02
3.400000e-07	-6.352442e-06	-4.142938e-09	-4.597836e+01	-2.734280e+02
3.500000e-07	-6.259808e-06	-4.138243e-09	-4.530789e+01	-2.726404e+02
3.600000e-07	-6.165004e-06	-4.138696e-09	-4.462171e+01	-2.719220e+02
3.700000e-07	-6.067913e-06	-4.123483e-09	-4.391897e+01	-2.712188e+02
3.800000e-07	-5.968553e-06	-4.098289e-09	-4.319981e+01	-2.704543e+02
3.900000e-07	-5.867101e-06	-4.076763e-09	-4.246551e+01	-2.695684e+02
4.000000e-07	-5.763572e-06	-4.063915e-09	-4.171618e+01	-2.685456e+02
4.100000e-07	-5.658010e-06	-4.054695e-09	-4.095213e+01	-2.674204e+02
4.200000e-07	-5.550409e-06	-4.047150e-09	-4.017333e+01	-2.662549e+02
4.300000e-07	-5.440801e-06	-4.025625e-09	-3.937999e+01	-2.651039e+02
4.400000e-07	-5.329235e-06	-3.994724e-09	-3.857249e+01	-2.639845e+02
4.500000e-07	-5.215663e-06	-3.970626e-09	-3.775046e+01	-2.628679e+02
4.600000e-07	-5.100060e-06	-3.955320e-09	-3.691374e+01	-2.616976e+02
4.700000e-07	-4.982542e-06	-3.941950e-09	-3.606316e+01	-2.604231e+02
4.800000e-07	-4.863236e-06	-3.927251e-09	-3.519963e+01	-2.590292e+02
4.900000e-07	-4.742116e-06	-3.909653e-09	-3.432298e+01	-2.575460e+02
5.000000e-07	-4.619282e-06	-3.882552e-09	-3.343392e+01	-2.560317e+02
5.100000e-07	-4.494808e-06	-3.851203e-09	-3.253298e+01	-2.545386e+02
5.200000e-07	-4.368689e-06	-3.826664e-09	-3.162015e+01	-2.530814e+02
5.300000e-07	-4.240890e-06	-3.806593e-09	-3.069515e+01	-2.516256e+02
5.400000e-07	-4.111505e-06	-3.780567e-09	-2.975868e+01	-2.501035e+02
5.500000e-07	-3.980682e-06	-3.755057e-09	-2.881180e+01	-2.484499e+02
5.600000e-07	-3.848340e-06	-3.732281e-09	-2.785391e+01	-2.466366e+02
5.700000e-07	-3.714455e-06	-3.704481e-09	-2.688487e+01	-2.446877e+02
5.800000e-07	-3.579192e-06	-3.671165e-09	-2.590585e+01	-2.426646e+02
5.900000e-07	-3.442537e-06	-3.640502e-09	-2.491675e+01	-2.406299e+02
6.000000e-07	-3.304462e-06	-3.610137e-09	-2.391738e+01	-2.386084e+02
6.100000e-07	-3.165035e-06	-3.573437e-09	-2.290822e+01	-2.365697e+02
6.200000e-07	-3.024230e-06	-3.540181e-09	-2.188909e+01	-2.344419e+02
6.300000e-07	-2.882138e-06	-3.512249e-09	-2.086064e+01	-2.321507e+02
