# Temperatura_=_20.0
# Concentracion g/m^3_=_6200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302598.6527932141

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.998865e-06	-4.564285e-09	-5.754768e+01	-2.989352e+02
1.000000e-08	-7.993979e-06	-4.564143e-09	-5.751253e+01	-2.989067e+02
2.000000e-08	-7.986498e-06	-4.558307e-09	-5.745871e+01	-2.988550e+02
3.000000e-08	-7.976249e-06	-4.556192e-09	-5.738497e+01	-2.987568e+02
4.000000e-08	-7.963147e-06	-4.555271e-09	-5.729071e+01	-2.985988e+02
5.000000e-08	-7.947120e-06	-4.551723e-09	-5.717541e+01	-2.983883e+02
6.000000e-08	-7.928507e-06	-4.546993e-09	-5.704149e+01	-2.981543e+02
7.000000e-08	-7.907689e-06	-4.534550e-09	-5.689172e+01	-2.979347e+02
8.000000e-08	-7.884294e-06	-4.554708e-09	-5.672341e+01	-2.977567e+02
9.000000e-08	-7.857856e-06	-4.605594e-09	-5.653319e+01	-2.976184e+02
1.000000e-07	-7.828323e-06	-4.556184e-09	-5.632072e+01	-2.974835e+02
1.100000e-07	-7.795881e-06	-4.508563e-09	-5.608732e+01	-2.972936e+02
1.200000e-07	-7.760638e-06	-4.519905e-09	-5.583377e+01	-2.969933e+02
1.300000e-07	-7.722846e-06	-4.531782e-09	-5.556187e+01	-2.965579e+02
1.400000e-07	-7.682731e-06	-4.517316e-09	-5.527326e+01	-2.960085e+02
1.500000e-07	-7.640224e-06	-4.460184e-09	-5.496744e+01	-2.954070e+02
1.600000e-07	-7.595149e-06	-4.528845e-09	-5.464316e+01	-2.948311e+02
1.700000e-07	-7.547341e-06	-4.521485e-09	-5.429920e+01	-2.943403e+02
1.800000e-07	-7.496681e-06	-4.447710e-09	-5.393473e+01	-2.939500e+02
1.900000e-07	-7.443162e-06	-4.528133e-09	-5.354969e+01	-2.936254e+02
2.000000e-07	-7.386794e-06	-4.473379e-09	-5.314415e+01	-2.932996e+02
2.100000e-07	-7.327716e-06	-4.455385e-09	-5.271912e+01	-2.929069e+02
2.200000e-07	-7.266104e-06	-4.481444e-09	-5.227585e+01	-2.924154e+02
2.300000e-07	-7.201849e-06	-4.452861e-09	-5.181357e+01	-2.918416e+02
2.400000e-07	-7.134803e-06	-4.448535e-09	-5.133121e+01	-2.912408e+02
2.500000e-07	-7.065066e-06	-4.422384e-09	-5.082948e+01	-2.906757e+02
2.600000e-07	-6.992591e-06	-4.463318e-09	-5.030806e+01	-2.901811e+02
2.700000e-07	-6.917301e-06	-4.433299e-09	-4.976639e+01	-2.897419e+02
2.800000e-07	-6.839197e-06	-4.415116e-09	-4.920448e+01	-2.892959e+02
2.900000e-07	-6.758329e-06	-4.407649e-09	-4.862267e+01	-2.887631e+02
3.000000e-07	-6.675038e-06	-4.396433e-09	-4.802343e+01	-2.880845e+02
3.100000e-07	-6.589500e-06	-4.393750e-09	-4.740803e+01	-2.872537e+02
3.200000e-07	-6.501596e-06	-4.342985e-09	-4.677561e+01	-2.863229e+02
3.300000e-07	-6.411246e-06	-4.349226e-09	-4.612559e+01	-2.853808e+02
3.400000e-07	-6.318535e-06	-4.348360e-09	-4.545858e+01	-2.845107e+02
3.500000e-07	-6.223583e-06	-4.338232e-09	-4.477545e+01	-2.837501e+02
3.600000e-07	-6.126361e-06	-4.316778e-09	-4.407599e+01	-2.830709e+02
3.700000e-07	-6.026882e-06	-4.309612e-09	-4.336029e+01	-2.823904e+02
3.800000e-07	-5.925282e-06	-4.307654e-09	-4.262933e+01	-2.816086e+02
3.900000e-07	-5.821511e-06	-4.281291e-09	-4.188275e+01	-2.806530e+02
4.000000e-07	-5.715685e-06	-4.261575e-09	-4.112139e+01	-2.795116e+02
4.100000e-07	-5.607897e-06	-4.240602e-09	-4.034591e+01	-2.782362e+02
4.200000e-07	-5.498103e-06	-4.232739e-09	-3.955600e+01	-2.769172e+02
4.300000e-07	-5.386278e-06	-4.199445e-09	-3.875147e+01	-2.756407e+02
4.400000e-07	-5.272369e-06	-4.170759e-09	-3.793196e+01	-2.744495e+02
4.500000e-07	-5.156442e-06	-4.160130e-09	-3.709792e+01	-2.733256e+02
4.600000e-07	-5.038595e-06	-4.155442e-09	-3.625008e+01	-2.722015e+02
4.700000e-07	-4.918890e-06	-4.129379e-09	-3.538886e+01	-2.709935e+02
4.800000e-07	-4.797424e-06	-4.100764e-09	-3.451498e+01	-2.696398e+02
4.900000e-07	-4.674248e-06	-4.087840e-09	-3.362879e+01	-2.681248e+02
5.000000e-07	-4.549375e-06	-4.063991e-09	-3.273040e+01	-2.664805e+02
5.100000e-07	-4.422844e-06	-4.029825e-09	-3.182007e+01	-2.647643e+02
5.200000e-07	-4.294633e-06	-3.998330e-09	-3.089765e+01	-2.630283e+02
5.300000e-07	-4.164882e-06	-3.982374e-09	-2.996417e+01	-2.612944e+02
5.400000e-07	-4.033643e-06	-3.953385e-09	-2.901997e+01	-2.595473e+02
5.500000e-07	-3.900882e-06	-3.917112e-09	-2.806482e+01	-2.577463e+02
5.600000e-07	-3.766530e-06	-3.888418e-09	-2.709823e+01	-2.558481e+02
5.700000e-07	-3.630624e-06	-3.863585e-09	-2.612046e+01	-2.538266e+02
5.800000e-07	-3.493360e-06	-3.826070e-09	-2.513291e+01	-2.516809e+02
5.900000e-07	-3.354744e-06	-3.784040e-09	-2.413564e+01	-2.494278e+02
6.000000e-07	-3.214712e-06	-3.751258e-09	-2.312819e+01	-2.470859e+02
6.100000e-07	-3.073250e-06	-3.717598e-09	-2.211044e+01	-2.446622e+02
6.200000e-07	-2.930494e-06	-3.679386e-09	-2.108338e+01	-2.421479e+02
6.300000e-07	-2.786623e-06	-3.637943e-09	-2.004830e+01	-2.395258e+02
6.400000e-07	-2.641766e-06	-3.600094e-09	-1.900613e+01	-2.367818e+02
6.500000e-07	-2.496064e-06	-3.556486e-09	-1.795789e+01	-2.339127e+02
6.600000e-07	-2.349564e-06	-3.509139e-09	-1.690389e+01	-2.309222e+02
6.700000e-07	-2.202231e-06	-3.460219e-09	-1.584391e+01	-2.278086e+02
6.800000e-07	-2.054136e-06	-3.409758e-09	-1.477844e+01	-2.245508e+02
6.900000e-07	-1.905399e-06	-3.354269e-09	-1.370835e+01	-2.211045e+02
7.000000e-07	-1.756084e-06	-3.291577e-09	-1.263411e+01	-2.174132e+02
7.100000e-07	-1.606226e-06	-3.230351e-09	-1.155596e+01	-2.134320e+02
7.200000e-07	-1.455796e-06	-3.168381e-09	-1.047370e+01	-2.091488e+02
7.300000e-07	-1.304838e-06	-3.103597e-09	-9.387634e+00	-2.045907e+02
7.400000e-07	-1.153393e-06	-3.031794e-09	-8.298064e+00	-1.998052e+02
7.500000e-07	-1.001523e-06	-2.954966e-09	-7.205440e+00	-1.948219e+02
7.600000e-07	-8.493432e-07	-2.873430e-09	-6.110583e+00	-1.896111e+02
7.700000e-07	-6.968515e-07	-2.784158e-09	-5.013485e+00	-1.840626e+02
7.800000e-07	-5.441305e-07	-2.687766e-09	-3.914737e+00	-1.779994e+02
7.900000e-07	-3.912737e-07	-2.583296e-09	-2.815011e+00	-1.712245e+02
8.000000e-07	-2.382416e-07	-2.467102e-09	-1.714025e+00	-1.635810e+02
8.100000e-07	-8.507520e-08	-2.336097e-09	-6.120719e-01	-1.549929e+02
8.200000e-07	6.810368e-08	-2.191634e-09	4.899706e-01	-1.454599e+02
8.300000e-07	2.212885e-07	-2.033095e-09	1.592056e+00	-1.349998e+02
8.400000e-07	3.744683e-07	-1.860348e-09	2.694105e+00	-1.235582e+02
8.500000e-07	5.275559e-07	-1.667336e-09	3.795491e+00	-1.109293e+02
8.600000e-07	6.805077e-07	-1.448737e-09	4.895900e+00	-9.673511e+01
8.700000e-07	8.332935e-07	-1.200805e-09	5.995114e+00	-8.049303e+01
8.800000e-07	9.858276e-07	-9.161990e-10	7.092518e+00	-6.176541e+01
8.900000e-07	1.138010e-06	-5.904721e-10	8.187390e+00	-4.034811e+01
9.000000e-07	1.289822e-06	-2.247461e-10	9.279600e+00	-1.642956e+01
9.100000e-07	1.441157e-06	1.706958e-10	1.036838e+01	9.345775e+00
9.200000e-07	1.591925e-06	5.798191e-10	1.145307e+01	3.594558e+01
9.300000e-07	1.742114e-06	9.816448e-10	1.253360e+01	6.213921e+01
9.400000e-07	1.891699e-06	1.355662e-09	1.360979e+01	8.675258e+01
9.500000e-07	2.040568e-06	1.686656e-09	1.468083e+01	1.089077e+02
9.600000e-07	2.188609e-06	1.970330e-09	1.574590e+01	1.281715e+02
9.700000e-07	2.335837e-06	2.212693e-09	1.680513e+01	1.445720e+02
9.800000e-07	2.482225e-06	2.423864e-09	1.785832e+01	1.584900e+02
9.900000e-07	2.627716e-06	2.609474e-09	1.890505e+01	1.704747e+02
1.000000e-06	2.772249e-06	2.774322e-09	1.994489e+01	1.810554e+02
1.010000e-06	2.915689e-06	2.922415e-09	2.097687e+01	1.906119e+02
1.020000e-06	3.057972e-06	3.053217e-09	2.200052e+01	1.993353e+02
1.030000e-06	3.199020e-06	3.167970e-09	2.301529e+01	2.072730e+02
1.040000e-06	3.338749e-06	3.269719e-09	2.402057e+01	2.144169e+02
1.050000e-06	3.477240e-06	3.363620e-09	2.501694e+01	2.207874e+02
1.060000e-06	3.614437e-06	3.452809e-09	2.600400e+01	2.264750e+02
1.070000e-06	3.750191e-06	3.533974e-09	2.698068e+01	2.316290e+02
1.080000e-06	3.884538e-06	3.608050e-09	2.794724e+01	2.364080e+02
1.090000e-06	4.017487e-06	3.678505e-09	2.890373e+01	2.409260e+02
1.100000e-06	4.148976e-06	3.743190e-09	2.984973e+01	2.452210e+02
1.110000e-06	4.279086e-06	3.800558e-09	3.078580e+01	2.492622e+02
1.120000e-06	4.407735e-06	3.852746e-09	3.171137e+01	2.529886e+02
