# Temperatura_=_20.0
# Concentracion g/m^3_=_6600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301427.0286206373

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-3.217756e-06	-3.639869e-09	-2.355129e+01	-2.342062e+02
1.000000e-08	-3.216457e-06	-3.640836e-09	-2.354178e+01	-2.343248e+02
2.000000e-08	-3.213829e-06	-3.642889e-09	-2.352255e+01	-2.344409e+02
3.000000e-08	-3.210102e-06	-3.644735e-09	-2.349527e+01	-2.345554e+02
4.000000e-08	-3.205411e-06	-3.646970e-09	-2.346093e+01	-2.346519e+02
5.000000e-08	-3.199660e-06	-3.648915e-09	-2.341884e+01	-2.347037e+02
6.000000e-08	-3.192894e-06	-3.649305e-09	-2.336932e+01	-2.346863e+02
7.000000e-08	-3.185229e-06	-3.653802e-09	-2.331322e+01	-2.345908e+02
8.000000e-08	-3.176416e-06	-3.652463e-09	-2.324872e+01	-2.344314e+02
9.000000e-08	-3.165884e-06	-3.640665e-09	-2.317163e+01	-2.342438e+02
1.000000e-07	-3.153660e-06	-3.632362e-09	-2.308216e+01	-2.340743e+02
1.100000e-07	-3.140311e-06	-3.635866e-09	-2.298446e+01	-2.339629e+02
1.200000e-07	-3.126024e-06	-3.656173e-09	-2.287989e+01	-2.339275e+02
1.300000e-07	-3.110511e-06	-3.620700e-09	-2.276634e+01	-2.339550e+02
1.400000e-07	-3.093790e-06	-3.569622e-09	-2.264396e+01	-2.340035e+02
1.500000e-07	-3.076262e-06	-3.635056e-09	-2.251567e+01	-2.340155e+02
1.600000e-07	-3.057859e-06	-3.579716e-09	-2.238098e+01	-2.339369e+02
1.700000e-07	-3.038322e-06	-3.509605e-09	-2.223798e+01	-2.337360e+02
1.800000e-07	-3.017833e-06	-3.589568e-09	-2.208802e+01	-2.334140e+02
1.900000e-07	-2.996506e-06	-3.576737e-09	-2.193192e+01	-2.330045e+02
2.000000e-07	-2.974106e-06	-3.490254e-09	-2.176798e+01	-2.325603e+02
2.100000e-07	-2.950646e-06	-3.531492e-09	-2.159627e+01	-2.321345e+02
2.200000e-07	-2.926268e-06	-3.535681e-09	-2.141784e+01	-2.317605e+02
2.300000e-07	-2.900660e-06	-3.430393e-09	-2.123041e+01	-2.314394e+02
2.400000e-07	-2.873689e-06	-3.506101e-09	-2.103301e+01	-2.311398e+02
2.500000e-07	-2.845718e-06	-3.584798e-09	-2.082828e+01	-2.308081e+02
2.600000e-07	-2.816857e-06	-3.503133e-09	-2.061704e+01	-2.303868e+02
2.700000e-07	-2.786975e-06	-3.443815e-09	-2.039833e+01	-2.298347e+02
2.800000e-07	-2.756157e-06	-3.448489e-09	-2.017277e+01	-2.291398e+02
2.900000e-07	-2.724541e-06	-3.443310e-09	-1.994137e+01	-2.283227e+02
3.000000e-07	-2.692040e-06	-3.452561e-09	-1.970349e+01	-2.274289e+02
3.100000e-07	-2.658340e-06	-3.425736e-09	-1.945683e+01	-2.265129e+02
3.200000e-07	-2.623397e-06	-3.408519e-09	-1.920108e+01	-2.256190e+02
3.300000e-07	-2.587531e-06	-3.406659e-09	-1.893857e+01	-2.247678e+02
3.400000e-07	-2.550847e-06	-3.370746e-09	-1.867007e+01	-2.239501e+02
