# Temperatura_=_20.0
# Concentracion g/m^3_=_6600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301428.53630154784

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-3.213735e-06	-3.666359e-09	-2.355058e+01	-2.367462e+02
1.000000e-08	-3.212530e-06	-3.665457e-09	-2.354175e+01	-2.368419e+02
2.000000e-08	-3.210031e-06	-3.664978e-09	-2.352343e+01	-2.369426e+02
3.000000e-08	-3.206451e-06	-3.666402e-09	-2.349720e+01	-2.370521e+02
4.000000e-08	-3.201904e-06	-3.669004e-09	-2.346387e+01	-2.371572e+02
5.000000e-08	-3.196366e-06	-3.671740e-09	-2.342329e+01	-2.372344e+02
6.000000e-08	-3.189791e-06	-3.672567e-09	-2.337511e+01	-2.372624e+02
7.000000e-08	-3.182223e-06	-3.677311e-09	-2.331966e+01	-2.372328e+02
8.000000e-08	-3.173624e-06	-3.673907e-09	-2.325664e+01	-2.371575e+02
9.000000e-08	-3.163432e-06	-3.656661e-09	-2.318195e+01	-2.370651e+02
1.000000e-07	-3.151511e-06	-3.647213e-09	-2.309459e+01	-2.369916e+02
1.100000e-07	-3.138361e-06	-3.668290e-09	-2.299823e+01	-2.369651e+02
1.200000e-07	-3.124290e-06	-3.698291e-09	-2.289511e+01	-2.369935e+02
1.300000e-07	-3.109062e-06	-3.650959e-09	-2.278352e+01	-2.370588e+02
1.400000e-07	-3.092438e-06	-3.605779e-09	-2.266170e+01	-2.371216e+02
1.500000e-07	-3.074925e-06	-3.665949e-09	-2.253336e+01	-2.371327e+02
1.600000e-07	-3.056729e-06	-3.633766e-09	-2.240002e+01	-2.370498e+02
1.700000e-07	-3.037430e-06	-3.542933e-09	-2.225860e+01	-2.368514e+02
1.800000e-07	-3.017114e-06	-3.600156e-09	-2.210972e+01	-2.365438e+02
1.900000e-07	-2.995984e-06	-3.610879e-09	-2.195488e+01	-2.361588e+02
2.000000e-07	-2.973788e-06	-3.516306e-09	-2.179222e+01	-2.357431e+02
2.100000e-07	-2.950506e-06	-3.561528e-09	-2.162161e+01	-2.353430e+02
2.200000e-07	-2.926341e-06	-3.594247e-09	-2.144452e+01	-2.349896e+02
2.300000e-07	-2.901012e-06	-3.495136e-09	-2.125891e+01	-2.346885e+02
2.400000e-07	-2.874272e-06	-3.525752e-09	-2.106296e+01	-2.344181e+02
2.500000e-07	-2.846451e-06	-3.599645e-09	-2.085908e+01	-2.341357e+02
2.600000e-07	-2.817729e-06	-3.554873e-09	-2.064860e+01	-2.337896e+02
2.700000e-07	-2.788029e-06	-3.527267e-09	-2.043096e+01	-2.333342e+02
2.800000e-07	-2.757428e-06	-3.513722e-09	-2.020671e+01	-2.327430e+02
2.900000e-07	-2.725939e-06	-3.481483e-09	-1.997596e+01	-2.320157e+02
3.000000e-07	-2.693586e-06	-3.492963e-09	-1.973887e+01	-2.311785e+02
3.100000e-07	-2.660167e-06	-3.476452e-09	-1.949397e+01	-2.302760e+02
3.200000e-07	-2.625473e-06	-3.452344e-09	-1.923973e+01	-2.293577e+02
3.300000e-07	-2.589768e-06	-3.473564e-09	-1.897808e+01	-2.284632e+02
3.400000e-07	-2.553271e-06	-3.447590e-09	-1.871063e+01	-2.276101e+02
3.500000e-07	-2.515869e-06	-3.406865e-09	-1.843654e+01	-2.267893e+02
3.600000e-07	-2.477517e-06	-3.428466e-09	-1.815550e+01	-2.259687e+02
3.700000e-07	-2.438340e-06	-3.429497e-09	-1.786840e+01	-2.251054e+02
3.800000e-07	-2.398523e-06	-3.376295e-09	-1.757662e+01	-2.241608e+02
3.900000e-07	-2.358040e-06	-3.359733e-09	-1.727995e+01	-2.231144e+02
4.000000e-07	-2.316565e-06	-3.376978e-09	-1.697602e+01	-2.219714e+02
4.100000e-07	-2.273870e-06	-3.351881e-09	-1.666315e+01	-2.207595e+02
4.200000e-07	-2.230214e-06	-3.301722e-09	-1.634324e+01	-2.195182e+02
4.300000e-07	-2.185919e-06	-3.293595e-09	-1.601863e+01	-2.182827e+02
4.400000e-07	-2.140892e-06	-3.301691e-09	-1.568867e+01	-2.170707e+02
4.500000e-07	-2.095099e-06	-3.281389e-09	-1.535310e+01	-2.158751e+02
4.600000e-07	-2.048589e-06	-3.254808e-09	-1.501227e+01	-2.146681e+02
4.700000e-07	-2.001400e-06	-3.239461e-09	-1.466646e+01	-2.134119e+02
4.800000e-07	-1.953572e-06	-3.217660e-09	-1.431597e+01	-2.120748e+02
4.900000e-07	-1.905026e-06	-3.179455e-09	-1.396022e+01	-2.106430e+02
5.000000e-07	-1.855533e-06	-3.155112e-09	-1.359754e+01	-2.091255e+02
5.100000e-07	-1.804934e-06	-3.150433e-09	-1.322674e+01	-2.075488e+02
5.200000e-07	-1.753457e-06	-3.133075e-09	-1.284951e+01	-2.059443e+02
5.300000e-07	-1.701331e-06	-3.098217e-09	-1.246753e+01	-2.043350e+02
5.400000e-07	-1.648520e-06	-3.069120e-09	-1.208052e+01	-2.027249e+02
5.500000e-07	-1.595090e-06	-3.050629e-09	-1.168899e+01	-2.010987e+02
5.600000e-07	-1.541154e-06	-3.030373e-09	-1.129373e+01	-1.994279e+02
5.700000e-07	-1.486593e-06	-3.000655e-09	-1.089391e+01	-1.976839e+02
5.800000e-07	-1.431453e-06	-2.963357e-09	-1.048983e+01	-1.958496e+02
