# Temperatura_=_20.0
# Concentracion g/m^3_=_6600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301426.08202050586

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-3.216175e-06	-3.666049e-09	-2.355050e+01	-2.363052e+02
1.000000e-08	-3.214723e-06	-3.665757e-09	-2.353986e+01	-2.363443e+02
2.000000e-08	-3.211968e-06	-3.665678e-09	-2.351969e+01	-2.363952e+02
3.000000e-08	-3.208208e-06	-3.666716e-09	-2.349216e+01	-2.364883e+02
4.000000e-08	-3.203570e-06	-3.669743e-09	-2.345819e+01	-2.366255e+02
5.000000e-08	-3.197891e-06	-3.672788e-09	-2.341661e+01	-2.367785e+02
6.000000e-08	-3.191170e-06	-3.672223e-09	-2.336739e+01	-2.369008e+02
7.000000e-08	-3.183538e-06	-3.676756e-09	-2.331151e+01	-2.369472e+02
8.000000e-08	-3.174783e-06	-3.685453e-09	-2.324740e+01	-2.368942e+02
9.000000e-08	-3.164398e-06	-3.680425e-09	-2.317135e+01	-2.367514e+02
1.000000e-07	-3.152302e-06	-3.669844e-09	-2.308278e+01	-2.365584e+02
1.100000e-07	-3.139000e-06	-3.648503e-09	-2.298538e+01	-2.363696e+02
1.200000e-07	-3.124795e-06	-3.673527e-09	-2.288136e+01	-2.362318e+02
1.300000e-07	-3.109370e-06	-3.671332e-09	-2.276841e+01	-2.361654e+02
1.400000e-07	-3.092683e-06	-3.601426e-09	-2.264622e+01	-2.361555e+02
1.500000e-07	-3.075160e-06	-3.665163e-09	-2.251790e+01	-2.361577e+02
1.600000e-07	-3.056798e-06	-3.632814e-09	-2.238345e+01	-2.361152e+02
1.700000e-07	-3.037304e-06	-3.542493e-09	-2.224071e+01	-2.359802e+02
1.800000e-07	-3.016832e-06	-3.572524e-09	-2.209080e+01	-2.357305e+02
1.900000e-07	-2.995544e-06	-3.580840e-09	-2.193492e+01	-2.353755e+02
2.000000e-07	-2.973157e-06	-3.533061e-09	-2.177099e+01	-2.349495e+02
2.100000e-07	-2.949723e-06	-3.560521e-09	-2.159940e+01	-2.344957e+02
2.200000e-07	-2.925451e-06	-3.581004e-09	-2.142166e+01	-2.340489e+02
2.300000e-07	-2.899938e-06	-3.496965e-09	-2.123485e+01	-2.336231e+02
2.400000e-07	-2.873023e-06	-3.531780e-09	-2.103776e+01	-2.332081e+02
2.500000e-07	-2.845086e-06	-3.561739e-09	-2.083319e+01	-2.327765e+02
2.600000e-07	-2.816200e-06	-3.515360e-09	-2.062167e+01	-2.322957e+02
2.700000e-07	-2.786305e-06	-3.518078e-09	-2.040276e+01	-2.317408e+02
2.800000e-07	-2.755471e-06	-3.503320e-09	-2.017698e+01	-2.311025e+02
2.900000e-07	-2.723819e-06	-3.445825e-09	-1.994521e+01	-2.303883e+02
3.000000e-07	-2.691297e-06	-3.483504e-09	-1.970707e+01	-2.296170e+02
3.100000e-07	-2.657636e-06	-3.470727e-09	-1.946058e+01	-2.288110e+02
3.200000e-07	-2.622757e-06	-3.426857e-09	-1.920518e+01	-2.279882e+02
3.300000e-07	-2.586953e-06	-3.447883e-09	-1.894301e+01	-2.271571e+02
3.400000e-07	-2.550369e-06	-3.425444e-09	-1.867512e+01	-2.263164e+02
