# Temperatura_=_20.0
# Concentracion g/m^3_=_6600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301426.25204084755

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-3.216792e-06	-3.641869e-09	-2.354889e+01	-2.367082e+02
1.000000e-08	-3.215561e-06	-3.644213e-09	-2.353987e+01	-2.368980e+02
2.000000e-08	-3.212964e-06	-3.646170e-09	-2.352086e+01	-2.370714e+02
3.000000e-08	-3.209241e-06	-3.648300e-09	-2.349360e+01	-2.372123e+02
4.000000e-08	-3.204681e-06	-3.650494e-09	-2.346023e+01	-2.373000e+02
5.000000e-08	-3.199144e-06	-3.650684e-09	-2.341969e+01	-2.373189e+02
6.000000e-08	-3.192525e-06	-3.648214e-09	-2.337123e+01	-2.372674e+02
7.000000e-08	-3.184950e-06	-3.647133e-09	-2.331578e+01	-2.371622e+02
8.000000e-08	-3.176388e-06	-3.642355e-09	-2.325310e+01	-2.370349e+02
9.000000e-08	-3.166250e-06	-3.648949e-09	-2.317889e+01	-2.369220e+02
1.000000e-07	-3.154327e-06	-3.650972e-09	-2.309161e+01	-2.368510e+02
1.100000e-07	-3.141123e-06	-3.646261e-09	-2.299494e+01	-2.368287e+02
1.200000e-07	-3.127049e-06	-3.620259e-09	-2.289191e+01	-2.368365e+02
1.300000e-07	-3.111898e-06	-3.606877e-09	-2.278099e+01	-2.368355e+02
1.400000e-07	-3.095280e-06	-3.633354e-09	-2.265934e+01	-2.367795e+02
1.500000e-07	-3.077770e-06	-3.623874e-09	-2.253116e+01	-2.366307e+02
1.600000e-07	-3.059619e-06	-3.572461e-09	-2.239828e+01	-2.363737e+02
1.700000e-07	-3.040310e-06	-3.571023e-09	-2.225693e+01	-2.360201e+02
1.800000e-07	-3.019942e-06	-3.579935e-09	-2.210782e+01	-2.356043e+02
1.900000e-07	-2.998770e-06	-3.524624e-09	-2.195283e+01	-2.351712e+02
2.000000e-07	-2.976522e-06	-3.539464e-09	-2.178996e+01	-2.347597e+02
2.100000e-07	-2.953110e-06	-3.567669e-09	-2.161857e+01	-2.343910e+02
2.200000e-07	-2.928873e-06	-3.511903e-09	-2.144114e+01	-2.340620e+02
2.300000e-07	-2.903503e-06	-3.513364e-09	-2.125541e+01	-2.337486e+02
2.400000e-07	-2.876662e-06	-3.561747e-09	-2.105893e+01	-2.334141e+02
2.500000e-07	-2.848779e-06	-3.529374e-09	-2.085480e+01	-2.330212e+02
2.600000e-07	-2.820023e-06	-3.512697e-09	-2.064430e+01	-2.325416e+02
2.700000e-07	-2.790242e-06	-3.519844e-09	-2.042628e+01	-2.319618e+02
2.800000e-07	-2.759520e-06	-3.477456e-09	-2.020137e+01	-2.312831e+02
2.900000e-07	-2.727959e-06	-3.467791e-09	-1.997033e+01	-2.305187e+02
3.000000e-07	-2.695580e-06	-3.480261e-09	-1.973329e+01	-2.296889e+02
3.100000e-07	-2.662083e-06	-3.461907e-09	-1.948808e+01	-2.288160e+02
3.200000e-07	-2.627289e-06	-3.445092e-09	-1.923336e+01	-2.279211e+02
3.300000e-07	-2.591527e-06	-3.436669e-09	-1.897156e+01	-2.270212e+02
3.400000e-07	-2.554946e-06	-3.414371e-09	-1.870377e+01	-2.261272e+02
3.500000e-07	-2.517434e-06	-3.405827e-09	-1.842916e+01	-2.252423e+02
3.600000e-07	-2.478975e-06	-3.400127e-09	-1.814762e+01	-2.243609e+02
3.700000e-07	-2.439711e-06	-3.389993e-09	-1.786018e+01	-2.234702e+02
3.800000e-07	-2.399841e-06	-3.371202e-09	-1.756831e+01	-2.225530e+02
3.900000e-07	-2.359324e-06	-3.354046e-09	-1.727170e+01	-2.215931e+02
4.000000e-07	-2.317745e-06	-3.349276e-09	-1.696731e+01	-2.205805e+02
4.100000e-07	-2.274936e-06	-3.323519e-09	-1.665392e+01	-2.195144e+02
4.200000e-07	-2.231231e-06	-3.300454e-09	-1.633397e+01	-2.184033e+02
4.300000e-07	-2.186865e-06	-3.292628e-09	-1.600919e+01	-2.172610e+02
4.400000e-07	-2.141769e-06	-3.286911e-09	-1.567906e+01	-2.160998e+02
4.500000e-07	-2.095946e-06	-3.266727e-09	-1.534360e+01	-2.149249e+02
4.600000e-07	-2.049476e-06	-3.242961e-09	-1.500342e+01	-2.137312e+02
4.700000e-07	-2.002252e-06	-3.224288e-09	-1.465771e+01	-2.125044e+02
4.800000e-07	-1.954286e-06	-3.204186e-09	-1.430657e+01	-2.112271e+02
4.900000e-07	-1.905738e-06	-3.179530e-09	-1.395117e+01	-2.098852e+02
5.000000e-07	-1.856269e-06	-3.159167e-09	-1.358902e+01	-2.084737e+02
5.100000e-07	-1.805586e-06	-3.147161e-09	-1.321799e+01	-2.069985e+02
5.200000e-07	-1.753999e-06	-3.124496e-09	-1.284034e+01	-2.054728e+02
5.300000e-07	-1.701811e-06	-3.097198e-09	-1.245830e+01	-2.039110e+02
5.400000e-07	-1.649018e-06	-3.069510e-09	-1.207182e+01	-2.023226e+02
5.500000e-07	-1.595567e-06	-3.048300e-09	-1.168053e+01	-2.007074e+02
5.600000e-07	-1.541511e-06	-3.025529e-09	-1.128480e+01	-1.990568e+02
