# Temperatura_=_20.0
# Concentracion g/m^3_=_6600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301426.36766482436

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-3.216763e-06	-3.651157e-09	-2.355173e+01	-2.364228e+02
1.000000e-08	-3.215562e-06	-3.652873e-09	-2.354295e+01	-2.365099e+02
2.000000e-08	-3.212946e-06	-3.653541e-09	-2.352379e+01	-2.365549e+02
3.000000e-08	-3.209201e-06	-3.656705e-09	-2.349637e+01	-2.365948e+02
4.000000e-08	-3.204588e-06	-3.659265e-09	-2.346260e+01	-2.366571e+02
5.000000e-08	-3.198975e-06	-3.657913e-09	-2.342150e+01	-2.367448e+02
6.000000e-08	-3.192317e-06	-3.650316e-09	-2.337276e+01	-2.368323e+02
7.000000e-08	-3.184732e-06	-3.637801e-09	-2.331722e+01	-2.368762e+02
8.000000e-08	-3.176080e-06	-3.666625e-09	-2.325387e+01	-2.368345e+02
9.000000e-08	-3.165706e-06	-3.708495e-09	-2.317792e+01	-2.366895e+02
1.000000e-07	-3.153537e-06	-3.708801e-09	-2.308883e+01	-2.364605e+02
1.100000e-07	-3.140210e-06	-3.600043e-09	-2.299125e+01	-2.362006e+02
1.200000e-07	-3.126097e-06	-3.545487e-09	-2.288792e+01	-2.359777e+02
1.300000e-07	-3.110786e-06	-3.684049e-09	-2.277582e+01	-2.358456e+02
1.400000e-07	-3.093994e-06	-3.698618e-09	-2.265287e+01	-2.358199e+02
1.500000e-07	-3.076418e-06	-3.536654e-09	-2.252419e+01	-2.358667e+02
1.600000e-07	-3.058159e-06	-3.619629e-09	-2.239051e+01	-2.359133e+02
1.700000e-07	-3.038675e-06	-3.672181e-09	-2.224785e+01	-2.358755e+02
1.800000e-07	-3.018203e-06	-3.464473e-09	-2.209796e+01	-2.356912e+02
1.900000e-07	-2.997041e-06	-3.536997e-09	-2.194303e+01	-2.353458e+02
2.000000e-07	-2.974714e-06	-3.659817e-09	-2.177956e+01	-2.348791e+02
2.100000e-07	-2.951204e-06	-3.484301e-09	-2.160743e+01	-2.343682e+02
2.200000e-07	-2.926928e-06	-3.491451e-09	-2.142969e+01	-2.338953e+02
2.300000e-07	-2.901509e-06	-3.626447e-09	-2.124359e+01	-2.335122e+02
2.400000e-07	-2.874641e-06	-3.507072e-09	-2.104687e+01	-2.332170e+02
2.500000e-07	-2.846752e-06	-3.501462e-09	-2.084268e+01	-2.329532e+02
2.600000e-07	-2.817979e-06	-3.596027e-09	-2.063201e+01	-2.326316e+02
2.700000e-07	-2.788140e-06	-3.513677e-09	-2.041354e+01	-2.321660e+02
2.800000e-07	-2.757333e-06	-3.468705e-09	-2.018799e+01	-2.315076e+02
2.900000e-07	-2.725730e-06	-3.488127e-09	-1.995660e+01	-2.306644e+02
3.000000e-07	-2.693304e-06	-3.464017e-09	-1.971920e+01	-2.296979e+02
3.100000e-07	-2.659702e-06	-3.482787e-09	-1.947318e+01	-2.286986e+02
3.200000e-07	-2.624816e-06	-3.457371e-09	-1.921776e+01	-2.277514e+02
3.300000e-07	-2.589033e-06	-3.399888e-09	-1.895577e+01	-2.269049e+02
3.400000e-07	-2.552475e-06	-3.448257e-09	-1.868811e+01	-2.261562e+02
3.500000e-07	-2.514977e-06	-3.442969e-09	-1.841356e+01	-2.254573e+02
3.600000e-07	-2.476524e-06	-3.390095e-09	-1.813203e+01	-2.247375e+02
3.700000e-07	-2.437243e-06	-3.393763e-09	-1.784443e+01	-2.239331e+02
3.800000e-07	-2.397328e-06	-3.393554e-09	-1.755219e+01	-2.230107e+02
3.900000e-07	-2.356769e-06	-3.363055e-09	-1.725523e+01	-2.219762e+02
4.000000e-07	-2.315148e-06	-3.336551e-09	-1.695050e+01	-2.208670e+02
4.100000e-07	-2.272284e-06	-3.325837e-09	-1.663668e+01	-2.197324e+02
4.200000e-07	-2.228595e-06	-3.322539e-09	-1.631680e+01	-2.186117e+02
4.300000e-07	-2.184273e-06	-3.308852e-09	-1.599230e+01	-2.175195e+02
4.400000e-07	-2.139147e-06	-3.275211e-09	-1.566190e+01	-2.164422e+02
4.500000e-07	-2.093291e-06	-3.269940e-09	-1.532617e+01	-2.153477e+02
4.600000e-07	-2.046767e-06	-3.273092e-09	-1.498553e+01	-2.142004e+02
4.700000e-07	-1.999520e-06	-3.236480e-09	-1.463961e+01	-2.129759e+02
4.800000e-07	-1.951625e-06	-3.189930e-09	-1.428895e+01	-2.116692e+02
4.900000e-07	-1.903044e-06	-3.187771e-09	-1.393326e+01	-2.102932e+02
5.000000e-07	-1.853390e-06	-3.182606e-09	-1.356971e+01	-2.088700e+02
5.100000e-07	-1.802598e-06	-3.140102e-09	-1.319784e+01	-2.074196e+02
5.200000e-07	-1.751023e-06	-3.117891e-09	-1.282022e+01	-2.059510e+02
5.300000e-07	-1.698784e-06	-3.114270e-09	-1.243776e+01	-2.044600e+02
5.400000e-07	-1.645907e-06	-3.089951e-09	-1.205061e+01	-2.029314e+02
5.500000e-07	-1.592439e-06	-3.050210e-09	-1.165914e+01	-2.013475e+02
