# Temperatura_=_20.0
# Concentracion g/m^3_=_6600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301425.2871365543

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-3.217208e-06	-3.652103e-09	-2.355296e+01	-2.362131e+02
1.000000e-08	-3.216308e-06	-3.654374e-09	-2.354638e+01	-2.363105e+02
2.000000e-08	-3.214095e-06	-3.656805e-09	-2.353017e+01	-2.363587e+02
3.000000e-08	-3.210673e-06	-3.658716e-09	-2.350512e+01	-2.363968e+02
4.000000e-08	-3.206348e-06	-3.660577e-09	-2.347346e+01	-2.364549e+02
5.000000e-08	-3.201051e-06	-3.661948e-09	-2.343468e+01	-2.365370e+02
6.000000e-08	-3.194646e-06	-3.663126e-09	-2.338779e+01	-2.366152e+02
7.000000e-08	-3.187258e-06	-3.665906e-09	-2.333370e+01	-2.366405e+02
8.000000e-08	-3.178903e-06	-3.648951e-09	-2.327253e+01	-2.365667e+02
9.000000e-08	-3.169063e-06	-3.645280e-09	-2.320050e+01	-2.363767e+02
1.000000e-07	-3.157504e-06	-3.661875e-09	-2.311588e+01	-2.360995e+02
1.100000e-07	-3.144602e-06	-3.702459e-09	-2.302142e+01	-2.358065e+02
1.200000e-07	-3.130775e-06	-3.669897e-09	-2.292020e+01	-2.355882e+02
1.300000e-07	-3.115912e-06	-3.569463e-09	-2.281138e+01	-2.355171e+02
1.400000e-07	-3.099611e-06	-3.610280e-09	-2.269205e+01	-2.356146e+02
1.500000e-07	-3.082245e-06	-3.707844e-09	-2.256491e+01	-2.358345e+02
1.600000e-07	-3.064198e-06	-3.576033e-09	-2.243279e+01	-2.360753e+02
1.700000e-07	-3.045116e-06	-3.562685e-09	-2.229309e+01	-2.362143e+02
1.800000e-07	-3.024933e-06	-3.665805e-09	-2.214533e+01	-2.361543e+02
1.900000e-07	-3.003876e-06	-3.510666e-09	-2.199118e+01	-2.358610e+02
2.000000e-07	-2.981867e-06	-3.484237e-09	-2.183005e+01	-2.353767e+02
2.100000e-07	-2.958757e-06	-3.615041e-09	-2.166087e+01	-2.348030e+02
2.200000e-07	-2.934740e-06	-3.525682e-09	-2.148503e+01	-2.342597e+02
2.300000e-07	-2.909754e-06	-3.468023e-09	-2.130211e+01	-2.338362e+02
2.400000e-07	-2.883362e-06	-3.602111e-09	-2.110890e+01	-2.335555e+02
2.500000e-07	-2.855721e-06	-3.544305e-09	-2.090655e+01	-2.333660e+02
2.600000e-07	-2.827145e-06	-3.479003e-09	-2.069734e+01	-2.331631e+02
2.700000e-07	-2.797622e-06	-3.553902e-09	-2.048121e+01	-2.328325e+02
2.800000e-07	-2.767144e-06	-3.532695e-09	-2.025808e+01	-2.322952e+02
2.900000e-07	-2.735765e-06	-3.472847e-09	-2.002835e+01	-2.315375e+02
3.000000e-07	-2.703576e-06	-3.474934e-09	-1.979270e+01	-2.306124e+02
3.100000e-07	-2.670367e-06	-3.458906e-09	-1.954958e+01	-2.296154e+02
3.200000e-07	-2.635850e-06	-3.464074e-09	-1.929688e+01	-2.286441e+02
3.300000e-07	-2.600286e-06	-3.463091e-09	-1.903652e+01	-2.277608e+02
3.400000e-07	-2.564011e-06	-3.422946e-09	-1.877096e+01	-2.269722e+02
3.500000e-07	-2.526901e-06	-3.429173e-09	-1.849928e+01	-2.262332e+02
3.600000e-07	-2.488738e-06	-3.408217e-09	-1.821989e+01	-2.254720e+02
3.700000e-07	-2.449637e-06	-3.394183e-09	-1.793363e+01	-2.246225e+02
3.800000e-07	-2.409929e-06	-3.383459e-09	-1.764293e+01	-2.236513e+02
3.900000e-07	-2.369659e-06	-3.358010e-09	-1.734811e+01	-2.225670e+02
4.000000e-07	-2.328406e-06	-3.353513e-09	-1.704610e+01	-2.214111e+02
4.100000e-07	-2.285836e-06	-3.337874e-09	-1.673445e+01	-2.202357e+02
4.200000e-07	-2.242293e-06	-3.293591e-09	-1.641568e+01	-2.190795e+02
4.300000e-07	-2.198135e-06	-3.281089e-09	-1.609240e+01	-2.179531e+02
4.400000e-07	-2.153255e-06	-3.303435e-09	-1.576384e+01	-2.168386e+02
4.500000e-07	-2.107613e-06	-3.272542e-09	-1.542969e+01	-2.157021e+02
4.600000e-07	-2.061241e-06	-3.230537e-09	-1.509021e+01	-2.145112e+02
4.700000e-07	-2.014167e-06	-3.221728e-09	-1.474558e+01	-2.132499e+02
4.800000e-07	-1.966493e-06	-3.220187e-09	-1.439657e+01	-2.119235e+02
4.900000e-07	-1.918127e-06	-3.175968e-09	-1.404248e+01	-2.105519e+02
5.000000e-07	-1.868759e-06	-3.143383e-09	-1.368106e+01	-2.091576e+02
5.100000e-07	-1.818275e-06	-3.148107e-09	-1.331147e+01	-2.077528e+02
5.200000e-07	-1.766937e-06	-3.132040e-09	-1.293563e+01	-2.063328e+02
5.300000e-07	-1.714943e-06	-3.094035e-09	-1.255498e+01	-2.048792e+02
5.400000e-07	-1.662266e-06	-3.070910e-09	-1.216934e+01	-2.033680e+02
5.500000e-07	-1.608955e-06	-3.066818e-09	-1.177905e+01	-2.017813e+02
5.600000e-07	-1.555075e-06	-3.030434e-09	-1.138460e+01	-2.001144e+02
5.700000e-07	-1.500617e-06	-2.990094e-09	-1.098592e+01	-1.983763e+02
5.800000e-07	-1.445593e-06	-2.969644e-09	-1.058309e+01	-1.965843e+02
5.900000e-07	-1.390111e-06	-2.948269e-09	-1.017691e+01	-1.947553e+02
6.000000e-07	-1.334329e-06	-2.914791e-09	-9.768533e+00	-1.928982e+02
6.100000e-07	-1.278259e-06	-2.885831e-09	-9.358047e+00	-1.910109e+02
6.200000e-07	-1.221778e-06	-2.862312e-09	-8.944556e+00	-1.890819e+02
6.300000e-07	-1.164772e-06	-2.828017e-09	-8.527216e+00	-1.870960e+02
6.400000e-07	-1.107119e-06	-2.795149e-09	-8.105143e+00	-1.850399e+02
6.500000e-07	-1.048819e-06	-2.766727e-09	-7.678331e+00	-1.829055e+02
6.600000e-07	-9.898953e-07	-2.739000e-09	-7.246957e+00	-1.806901e+02
6.700000e-07	-9.304712e-07	-2.699452e-09	-6.811917e+00	-1.783937e+02
6.800000e-07	-8.708063e-07	-2.657335e-09	-6.375115e+00	-1.760166e+02
6.900000e-07	-8.110227e-07	-2.617147e-09	-5.937443e+00	-1.735573e+02
7.000000e-07	-7.511331e-07	-2.577822e-09	-5.498996e+00	-1.710125e+02
7.100000e-07	-6.911132e-07	-2.540555e-09	-5.059594e+00	-1.683788e+02
7.200000e-07	-6.309043e-07	-2.501373e-09	-4.618808e+00	-1.656541e+02
7.300000e-07	-5.704495e-07	-2.460753e-09	-4.176223e+00	-1.628375e+02
7.400000e-07	-5.098095e-07	-2.416094e-09	-3.732282e+00	-1.599285e+02
7.500000e-07	-4.490032e-07	-2.372510e-09	-3.287122e+00	-1.569245e+02
7.600000e-07	-3.880217e-07	-2.325192e-09	-2.840681e+00	-1.538199e+02
7.700000e-07	-3.269207e-07	-2.274974e-09	-2.393365e+00	-1.506064e+02
7.800000e-07	-2.656531e-07	-2.221893e-09	-1.944829e+00	-1.472745e+02
7.900000e-07	-2.042916e-07	-2.166137e-09	-1.495605e+00	-1.438160e+02
8.000000e-07	-1.429369e-07	-2.110826e-09	-1.046432e+00	-1.402255e+02
8.100000e-07	-8.151056e-08	-2.055274e-09	-5.967334e-01	-1.364990e+02
8.200000e-07	-1.999510e-08	-1.997970e-09	-1.463828e-01	-1.326321e+02
8.300000e-07	4.154206e-08	-1.935628e-09	3.041266e-01	-1.286161e+02
8.400000e-07	1.030532e-07	-1.873494e-09	7.544459e-01	-1.244360e+02
8.500000e-07	1.645074e-07	-1.808570e-09	1.204348e+00	-1.200715e+02
8.600000e-07	2.258926e-07	-1.738503e-09	1.653745e+00	-1.154999e+02
8.700000e-07	2.871815e-07	-1.665600e-09	2.102436e+00	-1.107014e+02
8.800000e-07	3.483714e-07	-1.591543e-09	2.550404e+00	-1.056633e+02
8.900000e-07	4.094674e-07	-1.511919e-09	2.997684e+00	-1.003807e+02
9.000000e-07	4.704252e-07	-1.425584e-09	3.443951e+00	-9.485466e+01
9.100000e-07	5.311780e-07	-1.339928e-09	3.888718e+00	-8.908579e+01
9.200000e-07	5.916570e-07	-1.251319e-09	4.331482e+00	-8.306797e+01
9.300000e-07	6.519450e-07	-1.154999e-09	4.772846e+00	-7.678356e+01
9.400000e-07	7.120842e-07	-1.051419e-09	5.213121e+00	-7.020260e+01
9.500000e-07	7.720347e-07	-9.465782e-10	5.652015e+00	-6.328668e+01
9.600000e-07	8.318304e-07	-8.364675e-10	6.089775e+00	-5.599612e+01
9.700000e-07	8.915001e-07	-7.195823e-10	6.526613e+00	-4.829809e+01
9.800000e-07	9.509184e-07	-5.982668e-10	6.961610e+00	-4.017342e+01
9.900000e-07	1.009906e-06	-4.688615e-10	7.393455e+00	-3.161989e+01
1.000000e-06	1.068360e-06	-3.299535e-10	7.821390e+00	-2.265209e+01
1.010000e-06	1.126200e-06	-1.853462e-10	8.244837e+00	-1.329848e+01
1.020000e-06	1.183390e-06	-3.944110e-11	8.663522e+00	-3.597583e+00
1.030000e-06	1.239942e-06	1.124050e-10	9.077535e+00	6.405018e+00
1.040000e-06	1.296027e-06	2.688892e-10	9.488128e+00	1.665771e+01
1.050000e-06	1.351806e-06	4.274940e-10	9.896479e+00	2.710181e+01
1.060000e-06	1.407252e-06	5.892730e-10	1.030240e+01	3.766920e+01
1.070000e-06	1.462261e-06	7.538222e-10	1.070512e+01	4.828021e+01
1.080000e-06	1.516743e-06	9.168252e-10	1.110397e+01	5.884314e+01
1.090000e-06	1.570723e-06	1.073911e-09	1.149916e+01	6.925675e+01
1.100000e-06	1.624212e-06	1.228848e-09	1.189075e+01	7.941616e+01
1.110000e-06	1.677145e-06	1.378678e-09	1.227827e+01	8.922165e+01
1.120000e-06	1.729433e-06	1.520075e-09	1.266107e+01	9.858879e+01
1.130000e-06	1.781033e-06	1.653164e-09	1.303882e+01	1.074576e+02
