# Temperatura_=_20.0
# Concentracion g/m^3_=_6600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301425.55726344325

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-3.209912e-06	-3.590441e-09	-2.355356e+01	-2.332539e+02
1.000000e-08	-3.208985e-06	-3.593141e-09	-2.354676e+01	-2.334004e+02
2.000000e-08	-3.206734e-06	-3.594142e-09	-2.353024e+01	-2.334908e+02
3.000000e-08	-3.203277e-06	-3.595689e-09	-2.350488e+01	-2.335357e+02
4.000000e-08	-3.198919e-06	-3.598389e-09	-2.347290e+01	-2.335522e+02
5.000000e-08	-3.193609e-06	-3.599700e-09	-2.343393e+01	-2.335577e+02
6.000000e-08	-3.187215e-06	-3.599308e-09	-2.338702e+01	-2.335627e+02
7.000000e-08	-3.179850e-06	-3.597788e-09	-2.333298e+01	-2.335669e+02
8.000000e-08	-3.171527e-06	-3.583218e-09	-2.327191e+01	-2.335597e+02
9.000000e-08	-3.161730e-06	-3.596059e-09	-2.320002e+01	-2.335256e+02
1.000000e-07	-3.150144e-06	-3.614970e-09	-2.311500e+01	-2.334514e+02
1.100000e-07	-3.137148e-06	-3.631431e-09	-2.301964e+01	-2.333331e+02
1.200000e-07	-3.123240e-06	-3.565001e-09	-2.291759e+01	-2.331781e+02
1.300000e-07	-3.108261e-06	-3.519507e-09	-2.280768e+01	-2.330017e+02
1.400000e-07	-3.091904e-06	-3.607615e-09	-2.268765e+01	-2.328199e+02
1.500000e-07	-3.074594e-06	-3.628660e-09	-2.256064e+01	-2.326412e+02
1.600000e-07	-3.056581e-06	-3.490484e-09	-2.242846e+01	-2.324612e+02
1.700000e-07	-3.037546e-06	-3.535338e-09	-2.228878e+01	-2.322633e+02
1.800000e-07	-3.017394e-06	-3.607629e-09	-2.214091e+01	-2.320258e+02
1.900000e-07	-2.996449e-06	-3.446522e-09	-2.198723e+01	-2.317309e+02
2.000000e-07	-2.974591e-06	-3.498812e-09	-2.182683e+01	-2.313731e+02
2.100000e-07	-2.951561e-06	-3.593953e-09	-2.165784e+01	-2.309620e+02
2.200000e-07	-2.927683e-06	-3.455315e-09	-2.148264e+01	-2.305178e+02
2.300000e-07	-2.902804e-06	-3.446831e-09	-2.130008e+01	-2.300615e+02
