# Temperatura_=_20.0
# Concentracion g/m^3_=_6600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301427.51096512505

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-3.218322e-06	-3.645975e-09	-2.354955e+01	-2.349636e+02
1.000000e-08	-3.217230e-06	-3.644963e-09	-2.354157e+01	-2.350165e+02
2.000000e-08	-3.214714e-06	-3.645517e-09	-2.352316e+01	-2.350689e+02
3.000000e-08	-3.211122e-06	-3.648426e-09	-2.349687e+01	-2.351685e+02
4.000000e-08	-3.206691e-06	-3.652493e-09	-2.346445e+01	-2.353266e+02
5.000000e-08	-3.201241e-06	-3.655634e-09	-2.342457e+01	-2.355112e+02
6.000000e-08	-3.194738e-06	-3.654590e-09	-2.337698e+01	-2.356599e+02
7.000000e-08	-3.187294e-06	-3.651054e-09	-2.332252e+01	-2.357091e+02
8.000000e-08	-3.178831e-06	-3.664112e-09	-2.326059e+01	-2.356257e+02
9.000000e-08	-3.168749e-06	-3.669923e-09	-2.318681e+01	-2.354276e+02
1.000000e-07	-3.156877e-06	-3.671310e-09	-2.309994e+01	-2.351818e+02
1.100000e-07	-3.143723e-06	-3.629180e-09	-2.300369e+01	-2.349804e+02
1.200000e-07	-3.129757e-06	-3.624151e-09	-2.290149e+01	-2.349033e+02
1.300000e-07	-3.114712e-06	-3.647422e-09	-2.279140e+01	-2.349833e+02
1.400000e-07	-3.098176e-06	-3.627001e-09	-2.267041e+01	-2.351898e+02
1.500000e-07	-3.080752e-06	-3.611997e-09	-2.254291e+01	-2.354366e+02
1.600000e-07	-3.062610e-06	-3.617609e-09	-2.241015e+01	-2.356141e+02
1.700000e-07	-3.043316e-06	-3.581605e-09	-2.226897e+01	-2.356300e+02
1.800000e-07	-3.023031e-06	-3.521731e-09	-2.212055e+01	-2.354438e+02
1.900000e-07	-3.001941e-06	-3.575855e-09	-2.196622e+01	-2.350807e+02
2.000000e-07	-2.979698e-06	-3.563143e-09	-2.180346e+01	-2.346190e+02
2.100000e-07	-2.956345e-06	-3.514659e-09	-2.163258e+01	-2.341574e+02
2.200000e-07	-2.932224e-06	-3.549424e-09	-2.145608e+01	-2.337755e+02
2.300000e-07	-2.906940e-06	-3.530178e-09	-2.127107e+01	-2.335035e+02
2.400000e-07	-2.880226e-06	-3.505335e-09	-2.107559e+01	-2.333124e+02
2.500000e-07	-2.852473e-06	-3.559362e-09	-2.087252e+01	-2.331277e+02
2.600000e-07	-2.823799e-06	-3.544676e-09	-2.066270e+01	-2.328592e+02
2.700000e-07	-2.794099e-06	-3.494992e-09	-2.044537e+01	-2.324352e+02
2.800000e-07	-2.763392e-06	-3.494584e-09	-2.022068e+01	-2.318265e+02
2.900000e-07	-2.731847e-06	-3.467683e-09	-1.998985e+01	-2.310529e+02
3.000000e-07	-2.699534e-06	-3.465243e-09	-1.975341e+01	-2.301712e+02
3.100000e-07	-2.666075e-06	-3.480373e-09	-1.950858e+01	-2.292514e+02
3.200000e-07	-2.631291e-06	-3.440842e-09	-1.925405e+01	-2.283504e+02
3.300000e-07	-2.595586e-06	-3.408283e-09	-1.899279e+01	-2.274951e+02
3.400000e-07	-2.559108e-06	-3.430738e-09	-1.872586e+01	-2.266774e+02
3.500000e-07	-2.521713e-06	-3.396365e-09	-1.845223e+01	-2.258633e+02
3.600000e-07	-2.483377e-06	-3.375410e-09	-1.817172e+01	-2.250088e+02
3.700000e-07	-2.444188e-06	-3.391889e-09	-1.788496e+01	-2.240771e+02
3.800000e-07	-2.404392e-06	-3.361155e-09	-1.759375e+01	-2.230502e+02
3.900000e-07	-2.363916e-06	-3.334336e-09	-1.729758e+01	-2.219320e+02
4.000000e-07	-2.322370e-06	-3.329050e-09	-1.699357e+01	-2.207443e+02
4.100000e-07	-2.279656e-06	-3.315496e-09	-1.668102e+01	-2.195166e+02
4.200000e-07	-2.236031e-06	-3.278931e-09	-1.636180e+01	-2.182768e+02
4.300000e-07	-2.191705e-06	-3.268200e-09	-1.603745e+01	-2.170427e+02
4.400000e-07	-2.146651e-06	-3.256648e-09	-1.570777e+01	-2.158181e+02
4.500000e-07	-2.100867e-06	-3.244176e-09	-1.537276e+01	-2.145932e+02
4.600000e-07	-2.054333e-06	-3.230409e-09	-1.503225e+01	-2.133485e+02
4.700000e-07	-2.007046e-06	-3.202022e-09	-1.468623e+01	-2.120607e+02
4.800000e-07	-1.959131e-06	-3.178635e-09	-1.433563e+01	-2.107095e+02
4.900000e-07	-1.910521e-06	-3.161201e-09	-1.397993e+01	-2.092833e+02
5.000000e-07	-1.860893e-06	-3.137011e-09	-1.361678e+01	-2.077828e+02
5.100000e-07	-1.810183e-06	-3.108500e-09	-1.324572e+01	-2.062202e+02
5.200000e-07	-1.758674e-06	-3.095571e-09	-1.286882e+01	-2.046150e+02
5.300000e-07	-1.706506e-06	-3.067310e-09	-1.248708e+01	-2.029867e+02
5.400000e-07	-1.653706e-06	-3.035612e-09	-1.210073e+01	-2.013471e+02
5.500000e-07	-1.600314e-06	-3.011490e-09	-1.171004e+01	-1.996947e+02
5.600000e-07	-1.546340e-06	-2.995972e-09	-1.131509e+01	-1.980144e+02
5.700000e-07	-1.491766e-06	-2.969079e-09	-1.091576e+01	-1.962817e+02
5.800000e-07	-1.436660e-06	-2.928337e-09	-1.051253e+01	-1.944716e+02
5.900000e-07	-1.381149e-06	-2.900852e-09	-1.010634e+01	-1.925677e+02
6.000000e-07	-1.325288e-06	-2.876280e-09	-9.697580e+00	-1.905682e+02
6.100000e-07	-1.269066e-06	-2.843389e-09	-9.286187e+00	-1.884860e+02
6.200000e-07	-1.212379e-06	-2.804150e-09	-8.871386e+00	-1.863433e+02
6.300000e-07	-1.155076e-06	-2.778120e-09	-8.452086e+00	-1.841614e+02
6.400000e-07	-1.097097e-06	-2.747260e-09	-8.027830e+00	-1.819522e+02
6.500000e-07	-1.038525e-06	-2.708090e-09	-7.599238e+00	-1.797123e+02
6.600000e-07	-9.794700e-07	-2.672021e-09	-7.167115e+00	-1.774245e+02
6.700000e-07	-9.200399e-07	-2.636607e-09	-6.732244e+00	-1.750645e+02
6.800000e-07	-8.603670e-07	-2.595638e-09	-6.295598e+00	-1.726104e+02
6.900000e-07	-8.005656e-07	-2.553461e-09	-5.858010e+00	-1.700500e+02
7.000000e-07	-7.406348e-07	-2.518881e-09	-5.419477e+00	-1.673843e+02
7.100000e-07	-6.804541e-07	-2.477101e-09	-4.979114e+00	-1.646246e+02
7.200000e-07	-6.200863e-07	-2.432842e-09	-4.537382e+00	-1.617850e+02
7.300000e-07	-5.596140e-07	-2.390840e-09	-4.094886e+00	-1.588746e+02
7.400000e-07	-4.989431e-07	-2.347747e-09	-3.650936e+00	-1.558918e+02
7.500000e-07	-4.380845e-07	-2.298907e-09	-3.205613e+00	-1.528237e+02
7.600000e-07	-3.770431e-07	-2.250695e-09	-2.758953e+00	-1.496508e+02
7.700000e-07	-3.158065e-07	-2.204388e-09	-2.310864e+00	-1.463535e+02
7.800000e-07	-2.544833e-07	-2.148613e-09	-1.862141e+00	-1.429189e+02
7.900000e-07	-1.931300e-07	-2.089613e-09	-1.413198e+00	-1.393439e+02
8.000000e-07	-1.317559e-07	-2.031716e-09	-9.641029e-01	-1.356339e+02
8.100000e-07	-7.034995e-08	-1.973850e-09	-5.147744e-01	-1.317974e+02
8.200000e-07	-8.898424e-09	-1.911290e-09	-6.511279e-02	-1.278395e+02
8.300000e-07	5.258678e-08	-1.850576e-09	3.847953e-01	-1.237569e+02
8.400000e-07	1.140821e-07	-1.789891e-09	8.347778e-01	-1.195354e+02
8.500000e-07	1.755106e-07	-1.722419e-09	1.284271e+00	-1.151526e+02
8.600000e-07	2.368369e-07	-1.651566e-09	1.733016e+00	-1.105822e+02
8.700000e-07	2.981079e-07	-1.579063e-09	2.181357e+00	-1.058009e+02
8.800000e-07	3.593150e-07	-1.503375e-09	2.629230e+00	-1.007924e+02
8.900000e-07	4.204116e-07	-1.421483e-09	3.076295e+00	-9.555036e+01
9.000000e-07	4.813431e-07	-1.337804e-09	3.522151e+00	-9.007624e+01
9.100000e-07	5.420771e-07	-1.250640e-09	3.966563e+00	-8.437540e+01
9.200000e-07	6.025959e-07	-1.161001e-09	4.409399e+00	-7.845090e+01
9.300000e-07	6.628789e-07	-1.066913e-09	4.850510e+00	-7.229791e+01
