# 260408_14:24:14.524504
t	CH1	CH2
0.000000e+00	-4.388378e-03	1.046870e-01
1.000000e-08	-1.146156e-04	-7.322895e-02
2.000000e-08	2.645392e-03	-2.100562e-01
3.000000e-08	-2.020315e-03	-3.473194e-01
4.000000e-08	2.222172e-03	-4.717365e-01
5.000000e-08	-1.778745e-03	-6.736613e-01
6.000000e-08	4.206131e-04	-8.010574e-01
7.000000e-08	-3.546659e-03	-9.578683e-01
8.000000e-08	4.439756e-03	-1.074234e+00
9.000000e-08	4.668289e-02	-1.244154e+00
1.000000e-07	4.036597e-02	-1.482662e+00
1.100000e-07	-4.960794e-02	-1.736392e+00
1.200000e-07	-2.973232e-02	-1.945395e+00
1.300000e-07	-1.114114e-01	-2.053105e+00
1.400000e-07	1.080618e-01	-2.055260e+00
1.500000e-07	5.207606e-02	-2.160951e+00
1.600000e-07	-1.578601e-01	-2.473185e+00
1.700000e-07	1.127210e-01	-2.609526e+00
1.800000e-07	2.038906e-02	-2.684135e+00
1.900000e-07	-1.451372e-01	-2.903258e+00
2.000000e-07	1.124604e-01	-3.082208e+00
2.100000e-07	3.181851e-02	-3.191100e+00
2.200000e-07	-1.156845e-01	-3.407471e+00
2.300000e-07	1.332718e-01	-3.516291e+00
2.400000e-07	-6.933899e-02	-3.641179e+00
2.500000e-07	-2.281587e-02	-3.841730e+00
2.600000e-07	7.566840e-02	-3.988497e+00
2.700000e-07	-9.792361e-02	-4.138391e+00
2.800000e-07	6.190851e-02	-4.293284e+00
2.900000e-07	1.875216e-02	-4.390474e+00
3.000000e-07	-7.427027e-02	-4.558892e+00
3.100000e-07	8.757422e-02	-4.714187e+00
3.200000e-07	-3.558340e-02	-4.842604e+00
3.300000e-07	1.470698e-04	-4.999526e+00
3.400000e-07	-3.723574e-03	-5.126869e+00
3.500000e-07	-2.301873e-02	-5.293716e+00
3.600000e-07	6.929531e-02	-5.414130e+00
3.700000e-07	-6.736977e-02	-5.601025e+00
3.800000e-07	3.349431e-02	-5.727791e+00
3.900000e-07	1.820711e-02	-5.862155e+00
4.000000e-07	-4.254157e-02	-5.978895e+00
4.100000e-07	2.651508e-02	-6.001580e+00
4.200000e-07	-3.207798e-02	-6.160470e+00
4.300000e-07	6.175586e-02	-6.317422e+00
4.400000e-07	-1.737264e-02	-6.423657e+00
4.500000e-07	-4.313688e-02	-6.548920e+00
4.600000e-07	3.988650e-02	-6.644159e+00
4.700000e-07	-6.915200e-03	-6.767941e+00
4.800000e-07	1.069565e-02	-6.832683e+00
4.900000e-07	-2.678213e-02	-6.990424e+00
5.000000e-07	2.481479e-02	-7.136342e+00
5.100000e-07	1.802316e-02	-7.188526e+00
5.200000e-07	-3.578472e-02	-7.296263e+00
5.300000e-07	1.588895e-02	-7.349923e+00
5.400000e-07	9.191330e-03	-7.485706e+00
5.500000e-07	8.695478e-03	-7.568996e+00
5.600000e-07	-1.757700e-02	-7.654759e+00
5.700000e-07	4.185972e-03	-7.781446e+00
5.800000e-07	2.312695e-02	-7.927282e+00
5.900000e-07	-1.300151e-02	-8.000474e+00
6.000000e-07	5.152880e-04	-8.073156e+00
