# Temperatura_=_20.0
# Concentracion g/m^3_=_6200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301438.1733156382

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-3.203554e-06	-3.895939e-09	-2.354974e+01	-2.560573e+02
1.000000e-08	-3.202703e-06	-3.896637e-09	-2.354348e+01	-2.562205e+02
2.000000e-08	-3.200541e-06	-3.899385e-09	-2.352759e+01	-2.563401e+02
3.000000e-08	-3.197143e-06	-3.898739e-09	-2.350261e+01	-2.563952e+02
4.000000e-08	-3.192862e-06	-3.896284e-09	-2.347114e+01	-2.563807e+02
5.000000e-08	-3.187630e-06	-3.894690e-09	-2.343268e+01	-2.563124e+02
6.000000e-08	-3.181307e-06	-3.894424e-09	-2.338619e+01	-2.562225e+02
7.000000e-08	-3.174015e-06	-3.895194e-09	-2.333259e+01	-2.561465e+02
8.000000e-08	-3.165783e-06	-3.878892e-09	-2.327208e+01	-2.561071e+02
9.000000e-08	-3.156131e-06	-3.882021e-09	-2.320112e+01	-2.561004e+02
1.000000e-07	-3.144686e-06	-3.897151e-09	-2.311699e+01	-2.560937e+02
1.100000e-07	-3.131829e-06	-3.922257e-09	-2.302247e+01	-2.560339e+02
1.200000e-07	-3.118011e-06	-3.875093e-09	-2.292090e+01	-2.558665e+02
1.300000e-07	-3.103172e-06	-3.818815e-09	-2.281182e+01	-2.555555e+02
1.400000e-07	-3.086977e-06	-3.881641e-09	-2.269276e+01	-2.550986e+02
1.500000e-07	-3.069710e-06	-3.936351e-09	-2.256583e+01	-2.545293e+02
1.600000e-07	-3.051778e-06	-3.830389e-09	-2.243401e+01	-2.539073e+02
1.700000e-07	-3.032836e-06	-3.863535e-09	-2.229477e+01	-2.532998e+02
1.800000e-07	-3.012771e-06	-3.959026e-09	-2.214727e+01	-2.527617e+02
1.900000e-07	-2.991895e-06	-3.812570e-09	-2.199380e+01	-2.523216e+02
2.000000e-07	-2.970112e-06	-3.819266e-09	-2.183368e+01	-2.519771e+02
2.100000e-07	-2.947167e-06	-3.929219e-09	-2.166500e+01	-2.517007e+02
2.200000e-07	-2.923281e-06	-3.831031e-09	-2.148941e+01	-2.514510e+02
2.300000e-07	-2.898468e-06	-3.803672e-09	-2.130701e+01	-2.511859e+02
2.400000e-07	-2.872281e-06	-3.908876e-09	-2.111451e+01	-2.508710e+02
2.500000e-07	-2.844793e-06	-3.821683e-09	-2.091244e+01	-2.504848e+02
2.600000e-07	-2.816403e-06	-3.778017e-09	-2.070374e+01	-2.500185e+02
2.700000e-07	-2.787093e-06	-3.841122e-09	-2.048828e+01	-2.494743e+02
2.800000e-07	-2.756783e-06	-3.814151e-09	-2.026546e+01	-2.488641e+02
2.900000e-07	-2.725570e-06	-3.798451e-09	-2.003601e+01	-2.482073e+02
3.000000e-07	-2.693550e-06	-3.794411e-09	-1.980063e+01	-2.475287e+02
3.100000e-07	-2.660524e-06	-3.744072e-09	-1.955785e+01	-2.468537e+02
3.200000e-07	-2.626217e-06	-3.767371e-09	-1.930565e+01	-2.462023e+02
3.300000e-07	-2.590831e-06	-3.775894e-09	-1.904553e+01	-2.455827e+02
3.400000e-07	-2.554705e-06	-3.715425e-09	-1.877996e+01	-2.449876e+02
3.500000e-07	-2.517724e-06	-3.754682e-09	-1.850811e+01	-2.443962e+02
3.600000e-07	-2.479743e-06	-3.748667e-09	-1.822891e+01	-2.437808e+02
3.700000e-07	-2.440904e-06	-3.694853e-09	-1.794340e+01	-2.431174e+02
3.800000e-07	-2.401358e-06	-3.701913e-09	-1.765269e+01	-2.423949e+02
3.900000e-07	-2.361242e-06	-3.708506e-09	-1.735780e+01	-2.416190e+02
4.000000e-07	-2.320252e-06	-3.680717e-09	-1.705647e+01	-2.408081e+02
4.100000e-07	-2.277965e-06	-3.662314e-09	-1.674561e+01	-2.399834e+02
4.200000e-07	-2.234593e-06	-3.660470e-09	-1.642678e+01	-2.391575e+02
4.300000e-07	-2.190587e-06	-3.652130e-09	-1.610328e+01	-2.383263e+02
4.400000e-07	-2.145902e-06	-3.646407e-09	-1.577480e+01	-2.374689e+02
4.500000e-07	-2.100420e-06	-3.615256e-09	-1.544045e+01	-2.365565e+02
4.600000e-07	-2.054281e-06	-3.594185e-09	-1.510129e+01	-2.355651e+02
4.700000e-07	-2.007463e-06	-3.586220e-09	-1.475712e+01	-2.344873e+02
4.800000e-07	-1.959953e-06	-3.572499e-09	-1.440786e+01	-2.333371e+02
4.900000e-07	-1.911785e-06	-3.544542e-09	-1.405378e+01	-2.321452e+02
5.000000e-07	-1.862714e-06	-3.532019e-09	-1.369305e+01	-2.309467e+02
5.100000e-07	-1.812521e-06	-3.522277e-09	-1.332408e+01	-2.297660e+02
5.200000e-07	-1.761399e-06	-3.490882e-09	-1.294827e+01	-2.286075e+02
