# Temperatura_=_20.0
# Concentracion g/m^3_=_6200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301435.552711006

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-3.200704e-06	-3.885527e-09	-2.355131e+01	-2.537754e+02
1.000000e-08	-3.199793e-06	-3.887243e-09	-2.354461e+01	-2.539933e+02
2.000000e-08	-3.197503e-06	-3.890360e-09	-2.352776e+01	-2.541939e+02
3.000000e-08	-3.194125e-06	-3.891788e-09	-2.350290e+01	-2.543645e+02
4.000000e-08	-3.189877e-06	-3.891017e-09	-2.347164e+01	-2.544879e+02
5.000000e-08	-3.184696e-06	-3.890302e-09	-2.343353e+01	-2.545516e+02
6.000000e-08	-3.178439e-06	-3.889920e-09	-2.338748e+01	-2.545573e+02
7.000000e-08	-3.171146e-06	-3.890289e-09	-2.333382e+01	-2.545234e+02
8.000000e-08	-3.162851e-06	-3.887878e-09	-2.327278e+01	-2.544797e+02
9.000000e-08	-3.153063e-06	-3.893542e-09	-2.320077e+01	-2.544530e+02
1.000000e-07	-3.141554e-06	-3.892843e-09	-2.311608e+01	-2.544521e+02
1.100000e-07	-3.128680e-06	-3.886666e-09	-2.302135e+01	-2.544568e+02
1.200000e-07	-3.114891e-06	-3.863194e-09	-2.291989e+01	-2.544192e+02
1.300000e-07	-3.100040e-06	-3.866377e-09	-2.281061e+01	-2.542771e+02
1.400000e-07	-3.083744e-06	-3.904259e-09	-2.269070e+01	-2.539771e+02
1.500000e-07	-3.066454e-06	-3.873270e-09	-2.256348e+01	-2.534966e+02
1.600000e-07	-3.048502e-06	-3.868416e-09	-2.243139e+01	-2.528579e+02
1.700000e-07	-3.029577e-06	-3.878793e-09	-2.229213e+01	-2.521257e+02
1.800000e-07	-3.009570e-06	-3.855059e-09	-2.214491e+01	-2.513901e+02
1.900000e-07	-2.988756e-06	-3.816121e-09	-2.199176e+01	-2.507385e+02
2.000000e-07	-2.967001e-06	-3.821273e-09	-2.183169e+01	-2.502279e+02
2.100000e-07	-2.944084e-06	-3.836487e-09	-2.166306e+01	-2.498677e+02
2.200000e-07	-2.920283e-06	-3.805857e-09	-2.148793e+01	-2.496175e+02
2.300000e-07	-2.895450e-06	-3.834514e-09	-2.130520e+01	-2.494027e+02
2.400000e-07	-2.869207e-06	-3.852688e-09	-2.111210e+01	-2.491393e+02
2.500000e-07	-2.841771e-06	-3.790478e-09	-2.091023e+01	-2.487611e+02
2.600000e-07	-2.813393e-06	-3.752940e-09	-2.070141e+01	-2.482377e+02
2.700000e-07	-2.784087e-06	-3.783549e-09	-2.048578e+01	-2.475793e+02
