# Temperatura_=_20.0
# Concentracion g/m^3_=_6200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301439.82492531824

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-3.204082e-06	-3.908524e-09	-2.354660e+01	-2.554115e+02
1.000000e-08	-3.203456e-06	-3.912090e-09	-2.354200e+01	-2.555786e+02
2.000000e-08	-3.201460e-06	-3.914814e-09	-2.352733e+01	-2.557151e+02
3.000000e-08	-3.198158e-06	-3.916332e-09	-2.350306e+01	-2.558121e+02
4.000000e-08	-3.193983e-06	-3.917550e-09	-2.347238e+01	-2.558695e+02
5.000000e-08	-3.188921e-06	-3.915870e-09	-2.343518e+01	-2.558957e+02
6.000000e-08	-3.182800e-06	-3.910783e-09	-2.339020e+01	-2.559024e+02
7.000000e-08	-3.175676e-06	-3.893037e-09	-2.333785e+01	-2.558977e+02
8.000000e-08	-3.167648e-06	-3.880326e-09	-2.327885e+01	-2.558814e+02
9.000000e-08	-3.158204e-06	-3.945777e-09	-2.320945e+01	-2.558452e+02
1.000000e-07	-3.146868e-06	-3.992672e-09	-2.312613e+01	-2.557765e+02
1.100000e-07	-3.134015e-06	-3.956498e-09	-2.303168e+01	-2.556642e+02
1.200000e-07	-3.120309e-06	-3.766307e-09	-2.293096e+01	-2.555023e+02
1.300000e-07	-3.105775e-06	-3.795368e-09	-2.282415e+01	-2.552893e+02
1.400000e-07	-3.089701e-06	-4.063204e-09	-2.270602e+01	-2.550250e+02
1.500000e-07	-3.072432e-06	-3.903541e-09	-2.257912e+01	-2.547063e+02
1.600000e-07	-3.054652e-06	-3.771543e-09	-2.244845e+01	-2.543265e+02
1.700000e-07	-3.035835e-06	-4.014634e-09	-2.231016e+01	-2.538804e+02
1.800000e-07	-3.015807e-06	-3.934494e-09	-2.216298e+01	-2.533728e+02
1.900000e-07	-2.995034e-06	-3.685031e-09	-2.201032e+01	-2.528258e+02
2.000000e-07	-2.973397e-06	-3.922694e-09	-2.185131e+01	-2.522802e+02
2.100000e-07	-2.950546e-06	-3.927818e-09	-2.168338e+01	-2.517861e+02
2.200000e-07	-2.926786e-06	-3.670351e-09	-2.150877e+01	-2.513859e+02
2.300000e-07	-2.902170e-06	-3.888964e-09	-2.132787e+01	-2.510950e+02
2.400000e-07	-2.876062e-06	-3.961576e-09	-2.113600e+01	-2.508895e+02
2.500000e-07	-2.848653e-06	-3.729793e-09	-2.093458e+01	-2.507081e+02
2.600000e-07	-2.820382e-06	-3.802512e-09	-2.072681e+01	-2.504697e+02
2.700000e-07	-2.791131e-06	-3.847165e-09	-2.051185e+01	-2.501013e+02
2.800000e-07	-2.760908e-06	-3.759665e-09	-2.028974e+01	-2.495653e+02
2.900000e-07	-2.729758e-06	-3.836307e-09	-2.006083e+01	-2.488745e+02
3.000000e-07	-2.697859e-06	-3.781663e-09	-1.982640e+01	-2.480875e+02
3.100000e-07	-2.665153e-06	-3.742024e-09	-1.958605e+01	-2.472858e+02
3.200000e-07	-2.631105e-06	-3.806744e-09	-1.933582e+01	-2.465423e+02
3.300000e-07	-2.595803e-06	-3.711408e-09	-1.907640e+01	-2.458925e+02
3.400000e-07	-2.559775e-06	-3.678630e-09	-1.881163e+01	-2.453234e+02
3.500000e-07	-2.522935e-06	-3.805741e-09	-1.854089e+01	-2.447819e+02
3.600000e-07	-2.485112e-06	-3.746028e-09	-1.826294e+01	-2.442005e+02
3.700000e-07	-2.446326e-06	-3.649775e-09	-1.797790e+01	-2.435267e+02
3.800000e-07	-2.406784e-06	-3.717401e-09	-1.768730e+01	-2.427453e+02
3.900000e-07	-2.366742e-06	-3.721269e-09	-1.739304e+01	-2.418813e+02
4.000000e-07	-2.325927e-06	-3.661074e-09	-1.709309e+01	-2.409850e+02
4.100000e-07	-2.283816e-06	-3.619455e-09	-1.678362e+01	-2.401064e+02
4.200000e-07	-2.240560e-06	-3.648707e-09	-1.646573e+01	-2.392709e+02
4.300000e-07	-2.196624e-06	-3.668025e-09	-1.614285e+01	-2.384673e+02
4.400000e-07	-2.151980e-06	-3.624568e-09	-1.581477e+01	-2.376549e+02
4.500000e-07	-2.106579e-06	-3.583406e-09	-1.548112e+01	-2.367827e+02
4.600000e-07	-2.060506e-06	-3.600857e-09	-1.514253e+01	-2.358139e+02
4.700000e-07	-2.013730e-06	-3.596996e-09	-1.479877e+01	-2.347425e+02
4.800000e-07	-1.966284e-06	-3.527256e-09	-1.445010e+01	-2.335943e+02
4.900000e-07	-1.918207e-06	-3.521633e-09	-1.409679e+01	-2.324138e+02
5.000000e-07	-1.869280e-06	-3.554822e-09	-1.373723e+01	-2.312426e+02
5.100000e-07	-1.819147e-06	-3.518790e-09	-1.336880e+01	-2.301009e+02
5.200000e-07	-1.768008e-06	-3.451881e-09	-1.299298e+01	-2.289793e+02
5.300000e-07	-1.716250e-06	-3.459490e-09	-1.261262e+01	-2.278448e+02
5.400000e-07	-1.663882e-06	-3.469787e-09	-1.222777e+01	-2.266569e+02
5.500000e-07	-1.610867e-06	-3.436306e-09	-1.183816e+01	-2.253852e+02
5.600000e-07	-1.557263e-06	-3.401080e-09	-1.144423e+01	-2.240210e+02
5.700000e-07	-1.503183e-06	-3.385975e-09	-1.104680e+01	-2.225777e+02
