# Temperatura_=_20.0
# Concentracion g/m^3_=_6200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301435.03926320234

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-3.203964e-06	-3.954297e-09	-2.355543e+01	-2.576352e+02
1.000000e-08	-3.203288e-06	-3.957222e-09	-2.355046e+01	-2.578320e+02
2.000000e-08	-3.201127e-06	-3.960902e-09	-2.353457e+01	-2.580082e+02
3.000000e-08	-3.197791e-06	-3.962935e-09	-2.351005e+01	-2.581665e+02
4.000000e-08	-3.193672e-06	-3.963362e-09	-2.347977e+01	-2.582997e+02
5.000000e-08	-3.188539e-06	-3.962536e-09	-2.344203e+01	-2.583940e+02
6.000000e-08	-3.182272e-06	-3.958645e-09	-2.339595e+01	-2.584375e+02
7.000000e-08	-3.175053e-06	-3.942061e-09	-2.334288e+01	-2.584305e+02
8.000000e-08	-3.166963e-06	-3.942905e-09	-2.328340e+01	-2.583890e+02
9.000000e-08	-3.157358e-06	-4.006114e-09	-2.321278e+01	-2.583417e+02
1.000000e-07	-3.145918e-06	-4.043892e-09	-2.312868e+01	-2.583165e+02
1.100000e-07	-3.133144e-06	-3.980882e-09	-2.303476e+01	-2.583248e+02
1.200000e-07	-3.119490e-06	-3.821234e-09	-2.293438e+01	-2.583500e+02
1.300000e-07	-3.104856e-06	-3.887832e-09	-2.282679e+01	-2.583462e+02
1.400000e-07	-3.088733e-06	-4.111228e-09	-2.270826e+01	-2.582508e+02
1.500000e-07	-3.071489e-06	-3.920650e-09	-2.258148e+01	-2.580066e+02
1.600000e-07	-3.053666e-06	-3.855623e-09	-2.245045e+01	-2.575847e+02
1.700000e-07	-3.034876e-06	-4.049321e-09	-2.231230e+01	-2.569993e+02
1.800000e-07	-3.014912e-06	-3.891362e-09	-2.216553e+01	-2.563077e+02
