# Temperatura_=_20.0
# Concentracion g/m^3_=_6200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301448.71214852907

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-3.207257e-06	-3.607802e-11	-2.354994e+01	-3.231236e+00
1.000000e-08	-3.206539e-06	-3.704449e-11	-2.354467e+01	-3.288611e+00
2.000000e-08	-3.204422e-06	-3.865107e-11	-2.352913e+01	-3.316637e+00
3.000000e-08	-3.201077e-06	-3.934661e-11	-2.350457e+01	-3.313408e+00
4.000000e-08	-3.196840e-06	-3.866935e-11	-2.347345e+01	-3.294562e+00
5.000000e-08	-3.191648e-06	-3.678421e-11	-2.343533e+01	-3.283535e+00
6.000000e-08	-3.185393e-06	-3.428876e-11	-2.338941e+01	-3.297841e+00
7.000000e-08	-3.178175e-06	-2.609975e-11	-2.333641e+01	-3.338698e+00
8.000000e-08	-3.170076e-06	-9.514740e-12	-2.327694e+01	-3.389678e+00
9.000000e-08	-3.160553e-06	-3.704451e-11	-2.320701e+01	-3.425366e+00
1.000000e-07	-3.149183e-06	-6.946323e-11	-2.312352e+01	-3.425596e+00
1.100000e-07	-3.136361e-06	-7.886968e-11	-2.302938e+01	-3.387564e+00
1.200000e-07	-3.122634e-06	1.548586e-11	-2.292858e+01	-3.328849e+00
1.300000e-07	-3.107972e-06	3.905523e-11	-2.282092e+01	-3.278884e+00
1.400000e-07	-3.091886e-06	-1.056617e-10	-2.270281e+01	-3.262553e+00
1.500000e-07	-3.074648e-06	-6.992241e-11	-2.257624e+01	-3.284202e+00
1.600000e-07	-3.056780e-06	3.403588e-11	-2.244503e+01	-3.320918e+00
1.700000e-07	-3.037964e-06	-9.567834e-11	-2.230688e+01	-3.329857e+00
1.800000e-07	-3.017965e-06	-1.314235e-10	-2.216003e+01	-3.267510e+00
1.900000e-07	-2.997128e-06	4.113048e-11	-2.200703e+01	-3.112399e+00
2.000000e-07	-2.975414e-06	-4.223642e-11	-2.184759e+01	-2.880162e+00
2.100000e-07	-2.952530e-06	-1.044760e-10	-2.167956e+01	-2.622725e+00
2.200000e-07	-2.928747e-06	5.813502e-11	-2.150493e+01	-2.410384e+00
2.300000e-07	-2.904063e-06	-9.798701e-12	-2.132368e+01	-2.303769e+00
2.400000e-07	-2.877951e-06	-1.348038e-10	-2.113195e+01	-2.327943e+00
2.500000e-07	-2.850526e-06	-2.788649e-11	-2.093057e+01	-2.460579e+00
2.600000e-07	-2.822190e-06	-1.051415e-11	-2.072251e+01	-2.640192e+00
2.700000e-07	-2.792902e-06	-5.791419e-11	-2.050746e+01	-2.791369e+00
2.800000e-07	-2.762649e-06	-2.898738e-11	-2.028532e+01	-2.856094e+00
2.900000e-07	-2.731492e-06	-5.596845e-11	-2.005654e+01	-2.817250e+00
3.000000e-07	-2.699560e-06	-4.478691e-11	-1.982208e+01	-2.703842e+00
3.100000e-07	-2.666625e-06	-1.636706e-11	-1.958025e+01	-2.575738e+00
3.200000e-07	-2.632375e-06	-4.641170e-11	-1.932876e+01	-2.495076e+00
3.300000e-07	-2.597059e-06	-2.186319e-11	-1.906944e+01	-2.497512e+00
3.400000e-07	-2.560953e-06	2.502908e-12	-1.880433e+01	-2.576378e+00
3.500000e-07	-2.523985e-06	-6.807204e-11	-1.853288e+01	-2.686696e+00
3.600000e-07	-2.486076e-06	-5.566770e-11	-1.825453e+01	-2.766734e+00
3.700000e-07	-2.447299e-06	1.874861e-12	-1.796979e+01	-2.766772e+00
3.800000e-07	-2.407791e-06	-2.621629e-11	-1.767970e+01	-2.671640e+00
3.900000e-07	-2.367638e-06	-5.439201e-11	-1.738487e+01	-2.506845e+00
4.000000e-07	-2.326591e-06	-3.613874e-11	-1.708347e+01	-2.325914e+00
4.100000e-07	-2.284311e-06	-2.884265e-12	-1.677303e+01	-2.185356e+00
4.200000e-07	-2.240971e-06	-2.481144e-11	-1.645479e+01	-2.119125e+00
4.300000e-07	-2.196984e-06	-4.900444e-11	-1.613181e+01	-2.124276e+00
4.400000e-07	-2.152330e-06	-3.020498e-11	-1.580393e+01	-2.163946e+00
4.500000e-07	-2.106898e-06	-1.853590e-11	-1.547034e+01	-2.185546e+00
4.600000e-07	-2.060770e-06	-4.194710e-11	-1.513163e+01	-2.145217e+00
4.700000e-07	-2.013964e-06	-3.635400e-11	-1.478794e+01	-2.027122e+00
4.800000e-07	-1.966478e-06	-3.218638e-12	-1.443927e+01	-1.849155e+00
4.900000e-07	-1.918358e-06	-1.363206e-11	-1.408594e+01	-1.653270e+00
5.000000e-07	-1.869413e-06	-4.126726e-11	-1.372655e+01	-1.485775e+00
5.100000e-07	-1.819306e-06	-3.000770e-11	-1.335863e+01	-1.377113e+00
5.200000e-07	-1.768179e-06	-1.356963e-12	-1.298322e+01	-1.330203e+00
5.300000e-07	-1.716414e-06	-1.315331e-11	-1.260312e+01	-1.321831e+00
5.400000e-07	-1.664024e-06	-2.688253e-11	-1.221844e+01	-1.315302e+00
5.500000e-07	-1.610975e-06	-2.357695e-11	-1.182892e+01	-1.277658e+00
