# Temperatura_=_20.0
# Concentracion g/m^3_=_6200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301436.5156635481

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-3.206313e-06	-4.062172e-09	-2.354874e+01	-2.633760e+02
1.000000e-08	-3.205337e-06	-4.065990e-09	-2.354156e+01	-2.634312e+02
2.000000e-08	-3.202962e-06	-4.069455e-09	-2.352412e+01	-2.634455e+02
3.000000e-08	-3.199460e-06	-4.070741e-09	-2.349840e+01	-2.634655e+02
4.000000e-08	-3.195085e-06	-4.069579e-09	-2.346627e+01	-2.635235e+02
5.000000e-08	-3.189687e-06	-4.066045e-09	-2.342662e+01	-2.636184e+02
6.000000e-08	-3.183194e-06	-4.056526e-09	-2.337894e+01	-2.637136e+02
7.000000e-08	-3.175796e-06	-4.038043e-09	-2.332460e+01	-2.637531e+02
8.000000e-08	-3.167441e-06	-4.060917e-09	-2.326324e+01	-2.636903e+02
9.000000e-08	-3.157516e-06	-4.114909e-09	-2.319035e+01	-2.635155e+02
1.000000e-07	-3.145812e-06	-4.133258e-09	-2.310439e+01	-2.632684e+02
1.100000e-07	-3.132824e-06	-4.032213e-09	-2.300900e+01	-2.630265e+02
1.200000e-07	-3.118981e-06	-3.936678e-09	-2.290732e+01	-2.628730e+02
1.300000e-07	-3.104035e-06	-4.054396e-09	-2.279755e+01	-2.628564e+02
1.400000e-07	-3.087628e-06	-4.163989e-09	-2.267705e+01	-2.629616e+02
1.500000e-07	-3.070263e-06	-3.973116e-09	-2.254952e+01	-2.631053e+02
1.600000e-07	-3.052247e-06	-4.026293e-09	-2.241720e+01	-2.631629e+02
1.700000e-07	-3.033137e-06	-4.141278e-09	-2.227684e+01	-2.630157e+02
1.800000e-07	-3.012982e-06	-3.900982e-09	-2.212882e+01	-2.626009e+02
1.900000e-07	-2.992117e-06	-3.907400e-09	-2.197557e+01	-2.619410e+02
2.000000e-07	-2.970203e-06	-4.053406e-09	-2.181462e+01	-2.611404e+02
2.100000e-07	-2.947132e-06	-3.901435e-09	-2.164518e+01	-2.603475e+02
2.200000e-07	-2.923270e-06	-3.871002e-09	-2.146993e+01	-2.596985e+02
2.300000e-07	-2.898315e-06	-4.074652e-09	-2.128665e+01	-2.592651e+02
2.400000e-07	-2.871852e-06	-3.979524e-09	-2.109229e+01	-2.590280e+02
2.500000e-07	-2.844229e-06	-3.876098e-09	-2.088941e+01	-2.588880e+02
2.600000e-07	-2.815702e-06	-3.934758e-09	-2.067990e+01	-2.587082e+02
2.700000e-07	-2.786202e-06	-3.914704e-09	-2.046323e+01	-2.583706e+02
