# Temperatura_=_20.0
# Concentracion g/m^3_=_6200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301440.99180968764

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-3.197604e-06	-4.100790e-09	-2.355169e+01	-2.666535e+02
1.000000e-08	-3.196485e-06	-4.103980e-09	-2.354345e+01	-2.667649e+02
2.000000e-08	-3.194029e-06	-4.106579e-09	-2.352536e+01	-2.668368e+02
3.000000e-08	-3.190546e-06	-4.107823e-09	-2.349971e+01	-2.668965e+02
4.000000e-08	-3.186135e-06	-4.107102e-09	-2.346721e+01	-2.669615e+02
5.000000e-08	-3.180691e-06	-4.105056e-09	-2.342712e+01	-2.670300e+02
6.000000e-08	-3.174208e-06	-4.096504e-09	-2.337937e+01	-2.670809e+02
7.000000e-08	-3.166846e-06	-4.079092e-09	-2.332515e+01	-2.670848e+02
8.000000e-08	-3.158483e-06	-4.105160e-09	-2.326355e+01	-2.670198e+02
9.000000e-08	-3.148496e-06	-4.162650e-09	-2.318999e+01	-2.668842e+02
1.000000e-07	-3.136737e-06	-4.172653e-09	-2.310338e+01	-2.666989e+02
1.100000e-07	-3.123722e-06	-4.054264e-09	-2.300752e+01	-2.664981e+02
1.200000e-07	-3.109820e-06	-3.962927e-09	-2.290512e+01	-2.663118e+02
1.300000e-07	-3.094751e-06	-4.112797e-09	-2.279413e+01	-2.661489e+02
1.400000e-07	-3.078269e-06	-4.199112e-09	-2.267273e+01	-2.659891e+02
1.500000e-07	-3.060942e-06	-4.003811e-09	-2.254512e+01	-2.657894e+02
1.600000e-07	-3.042990e-06	-4.067136e-09	-2.241289e+01	-2.655024e+02
1.700000e-07	-3.023950e-06	-4.180867e-09	-2.227266e+01	-2.650990e+02
1.800000e-07	-3.003866e-06	-3.952449e-09	-2.212473e+01	-2.645855e+02
