# Temperatura_=_20.0
# Concentracion g/m^3_=_6200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301434.86521237716

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-3.201433e-06	-3.966669e-09	-2.355264e+01	-2.579943e+02
1.000000e-08	-3.200721e-06	-3.971655e-09	-2.354740e+01	-2.582177e+02
2.000000e-08	-3.198665e-06	-3.975524e-09	-2.353227e+01	-2.584234e+02
3.000000e-08	-3.195420e-06	-3.977905e-09	-2.350840e+01	-2.586011e+02
4.000000e-08	-3.191341e-06	-3.979370e-09	-2.347839e+01	-2.587364e+02
5.000000e-08	-3.186314e-06	-3.978670e-09	-2.344141e+01	-2.588166e+02
6.000000e-08	-3.180215e-06	-3.973608e-09	-2.339653e+01	-2.588370e+02
7.000000e-08	-3.173135e-06	-3.954489e-09	-2.334445e+01	-2.588055e+02
8.000000e-08	-3.165160e-06	-3.948573e-09	-2.328578e+01	-2.587428e+02
9.000000e-08	-3.155779e-06	-4.015251e-09	-2.321676e+01	-2.586750e+02
1.000000e-07	-3.144546e-06	-4.069763e-09	-2.313412e+01	-2.586222e+02
1.100000e-07	-3.131846e-06	-4.016342e-09	-2.304069e+01	-2.585856e+02
1.200000e-07	-3.118204e-06	-3.833241e-09	-2.294033e+01	-2.585403e+02
1.300000e-07	-3.103553e-06	-3.867387e-09	-2.283254e+01	-2.584375e+02
1.400000e-07	-3.087510e-06	-4.123314e-09	-2.271451e+01	-2.582182e+02
1.500000e-07	-3.070374e-06	-3.969170e-09	-2.258845e+01	-2.578328e+02
1.600000e-07	-3.052621e-06	-3.824743e-09	-2.245784e+01	-2.572625e+02
1.700000e-07	-3.033925e-06	-4.039476e-09	-2.232030e+01	-2.565307e+02
1.800000e-07	-3.014062e-06	-3.938332e-09	-2.217416e+01	-2.557021e+02
1.900000e-07	-2.993386e-06	-3.710536e-09	-2.202205e+01	-2.548652e+02
2.000000e-07	-2.971810e-06	-3.941059e-09	-2.186332e+01	-2.541071e+02
2.100000e-07	-2.949046e-06	-3.959581e-09	-2.169585e+01	-2.534861e+02
2.200000e-07	-2.925396e-06	-3.703987e-09	-2.152186e+01	-2.530143e+02
2.300000e-07	-2.900785e-06	-3.889657e-09	-2.134080e+01	-2.526555e+02
2.400000e-07	-2.874696e-06	-3.983124e-09	-2.114887e+01	-2.523401e+02
2.500000e-07	-2.847354e-06	-3.761010e-09	-2.094771e+01	-2.519893e+02
2.600000e-07	-2.819088e-06	-3.799559e-09	-2.073976e+01	-2.515413e+02
2.700000e-07	-2.789871e-06	-3.869625e-09	-2.052481e+01	-2.509689e+02
2.800000e-07	-2.759708e-06	-3.775287e-09	-2.030291e+01	-2.502827e+02
2.900000e-07	-2.728647e-06	-3.804934e-09	-2.007440e+01	-2.495195e+02
3.000000e-07	-2.696833e-06	-3.801381e-09	-1.984034e+01	-2.487236e+02
3.100000e-07	-2.664109e-06	-3.776031e-09	-1.959959e+01	-2.479272e+02
3.200000e-07	-2.630076e-06	-3.789232e-09	-1.934921e+01	-2.471391e+02
3.300000e-07	-2.594859e-06	-3.708649e-09	-1.909013e+01	-2.463458e+02
3.400000e-07	-2.558840e-06	-3.691375e-09	-1.882514e+01	-2.455217e+02
3.500000e-07	-2.522038e-06	-3.762070e-09	-1.855439e+01	-2.446448e+02
3.600000e-07	-2.484257e-06	-3.722070e-09	-1.827644e+01	-2.437083e+02
3.700000e-07	-2.445510e-06	-3.650480e-09	-1.799138e+01	-2.427248e+02
3.800000e-07	-2.406119e-06	-3.673735e-09	-1.770159e+01	-2.417202e+02
3.900000e-07	-2.366192e-06	-3.685460e-09	-1.740784e+01	-2.407211e+02
4.000000e-07	-2.325360e-06	-3.641793e-09	-1.710745e+01	-2.397426e+02
4.100000e-07	-2.283287e-06	-3.583122e-09	-1.679792e+01	-2.387806e+02
4.200000e-07	-2.240171e-06	-3.608570e-09	-1.648073e+01	-2.378138e+02
4.300000e-07	-2.196378e-06	-3.636975e-09	-1.615854e+01	-2.368119e+02
4.400000e-07	-2.151860e-06	-3.572912e-09	-1.583103e+01	-2.357487e+02
4.500000e-07	-2.106570e-06	-3.533477e-09	-1.549783e+01	-2.346120e+02
4.600000e-07	-2.060544e-06	-3.558672e-09	-1.515922e+01	-2.334069e+02
4.700000e-07	-2.013789e-06	-3.542810e-09	-1.481526e+01	-2.321520e+02
4.800000e-07	-1.966396e-06	-3.472762e-09	-1.446659e+01	-2.308696e+02
4.900000e-07	-1.918333e-06	-3.469085e-09	-1.411299e+01	-2.295757e+02
5.000000e-07	-1.869405e-06	-3.495232e-09	-1.375304e+01	-2.282732e+02
5.100000e-07	-1.819408e-06	-3.452983e-09	-1.338521e+01	-2.269518e+02
5.200000e-07	-1.768410e-06	-3.391102e-09	-1.301002e+01	-2.255935e+02
5.300000e-07	-1.716735e-06	-3.394324e-09	-1.262985e+01	-2.241805e+02
5.400000e-07	-1.664468e-06	-3.398213e-09	-1.224533e+01	-2.227026e+02
5.500000e-07	-1.611584e-06	-3.353091e-09	-1.185627e+01	-2.211602e+02
5.600000e-07	-1.558123e-06	-3.320077e-09	-1.146296e+01	-2.195622e+02
5.700000e-07	-1.504042e-06	-3.311817e-09	-1.106509e+01	-2.179209e+02
5.800000e-07	-1.449399e-06	-3.283199e-09	-1.066309e+01	-2.162463e+02
5.900000e-07	-1.394337e-06	-3.239073e-09	-1.025801e+01	-2.145428e+02
6.000000e-07	-1.338925e-06	-3.222250e-09	-9.850346e+00	-2.128085e+02
6.100000e-07	-1.283156e-06	-3.198241e-09	-9.440054e+00	-2.110382e+02
6.200000e-07	-1.226985e-06	-3.158665e-09	-9.026812e+00	-2.092256e+02
6.300000e-07	-1.170307e-06	-3.135508e-09	-8.609835e+00	-2.073657e+02
6.400000e-07	-1.112964e-06	-3.119205e-09	-8.187971e+00	-2.054542e+02
6.500000e-07	-1.054971e-06	-3.084455e-09	-7.761322e+00	-2.034852e+02
6.600000e-07	-9.964020e-07	-3.042801e-09	-7.330434e+00	-2.014499e+02
6.700000e-07	-9.373663e-07	-3.014513e-09	-6.896114e+00	-1.993364e+02
6.800000e-07	-8.780474e-07	-2.980679e-09	-6.459710e+00	-1.971331e+02
6.900000e-07	-8.185522e-07	-2.940503e-09	-6.022010e+00	-1.948323e+02
7.000000e-07	-7.589465e-07	-2.905759e-09	-5.583497e+00	-1.924346e+02
7.100000e-07	-6.991966e-07	-2.871481e-09	-5.143922e+00	-1.899490e+02
7.200000e-07	-6.392561e-07	-2.825078e-09	-4.702946e+00	-1.873895e+02
7.300000e-07	-5.791412e-07	-2.783341e-09	-4.260686e+00	-1.847691e+02
7.400000e-07	-5.188732e-07	-2.754493e-09	-3.817300e+00	-1.820918e+02
7.500000e-07	-4.584392e-07	-2.715346e-09	-3.372693e+00	-1.793489e+02
7.600000e-07	-3.977948e-07	-2.664078e-09	-2.926538e+00	-1.765191e+02
7.700000e-07	-3.369589e-07	-2.616701e-09	-2.478974e+00	-1.735746e+02
7.800000e-07	-2.760245e-07	-2.574819e-09	-2.030686e+00	-1.704898e+02
7.900000e-07	-2.150348e-07	-2.522431e-09	-1.581990e+00	-1.672484e+02
8.000000e-07	-1.539337e-07	-2.467709e-09	-1.132475e+00	-1.638474e+02
8.100000e-07	-9.276828e-08	-2.416293e-09	-6.824873e-01	-1.602944e+02
8.200000e-07	-3.160458e-08	-2.360145e-09	-2.325118e-01	-1.566000e+02
