# 260408_10:38:54.353956
t	CH1	CH2
0.000000e+00	-5.231543e-03	2.739469e+00
1.000000e-08	-4.539325e-03	2.411608e+00
2.000000e-08	-4.828368e-03	2.106442e+00
3.000000e-08	-4.134375e-03	1.834789e+00
4.000000e-08	-4.857632e-03	1.539650e+00
5.000000e-08	-4.374276e-03	1.284309e+00
6.000000e-08	-4.525766e-03	9.164659e-01
7.000000e-08	-3.763473e-03	6.532581e-01
8.000000e-08	-4.088444e-03	3.600502e-01
9.000000e-08	-2.232850e-03	7.388436e-02
1.000000e-07	3.317437e-03	-2.073733e-01
1.100000e-07	6.484501e-03	-4.800525e-01
1.200000e-07	-4.718944e-03	-7.562720e-01
1.300000e-07	4.114334e-03	-9.587987e-01
1.400000e-07	-2.836445e-03	-1.260933e+00
1.500000e-07	1.291544e-03	-1.597825e+00
1.600000e-07	6.196711e-04	-1.808376e+00
1.700000e-07	2.490765e-02	-2.018921e+00
1.800000e-07	8.686944e-02	-2.281157e+00
1.900000e-07	-1.274836e-02	-2.638905e+00
2.000000e-07	-6.437402e-02	-2.988927e+00
2.100000e-07	-2.010539e-03	-3.314692e+00
2.200000e-07	-2.376388e-02	-3.546266e+00
2.300000e-07	-4.336296e-02	-3.766895e+00
2.400000e-07	-3.810167e-02	-4.018459e+00
2.500000e-07	1.848786e-01	-4.196873e+00
2.600000e-07	-1.439984e-01	-4.440526e+00
2.700000e-07	6.730584e-02	-4.765266e+00
2.800000e-07	2.631863e-02	-4.986822e+00
2.900000e-07	-1.058222e-01	-5.282685e+00
3.000000e-07	1.521877e-01	-5.617477e+00
3.100000e-07	-1.329146e-01	-5.830513e+00
3.200000e-07	1.115949e-01	-6.105242e+00
3.300000e-07	-3.733434e-02	-6.427277e+00
3.400000e-07	-4.661514e-02	-6.733134e+00
3.500000e-07	8.448334e-02	-6.955241e+00
3.600000e-07	-1.033859e-01	-7.249580e+00
3.700000e-07	9.689525e-02	-7.483184e+00
3.800000e-07	-7.862691e-02	-7.784822e+00
3.900000e-07	6.560745e-02	-8.040106e+00
4.000000e-07	3.728387e-03	-8.252608e+00
4.100000e-07	-4.769616e-02	-8.524370e+00
4.200000e-07	6.498175e-02	-8.786974e+00
4.300000e-07	-6.488680e-02	-9.037555e+00
4.400000e-07	5.514698e-02	-9.250483e+00
4.500000e-07	-5.707026e-02	-9.440131e+00
4.600000e-07	5.327401e-02	-9.684242e+00
4.700000e-07	-3.970912e-03	-9.923659e+00
4.800000e-07	-5.319173e-03	-1.013527e+01
4.900000e-07	-7.633202e-03	-1.034345e+01
5.000000e-07	-7.473165e-03	-1.053632e+01
5.100000e-07	3.385997e-02	-1.072434e+01
5.200000e-07	-3.323886e-02	-1.090634e+01
5.300000e-07	2.510333e-02	-1.112237e+01
5.400000e-07	-1.123667e-02	-1.133387e+01
5.500000e-07	2.113470e-02	-1.151429e+01
5.600000e-07	-3.574837e-02	-1.168377e+01
5.700000e-07	2.201400e-02	-1.189179e+01
5.800000e-07	2.578579e-03	-1.209481e+01
5.900000e-07	8.531338e-03	-1.230174e+01
6.000000e-07	-1.560627e-02	-1.243011e+01
6.100000e-07	8.792806e-03	-1.262756e+01
6.200000e-07	6.318488e-03	-1.276650e+01
6.300000e-07	-1.163171e-02	-1.294597e+01
6.400000e-07	2.385400e-03	-1.311226e+01
6.500000e-07	2.949134e-03	-1.324061e+01
6.600000e-07	1.267179e-02	-1.333652e+01
6.700000e-07	-1.210000e-02	-1.350330e+01
6.800000e-07	1.110122e-02	-1.364266e+01
6.900000e-07	-2.462466e-04	-1.379855e+01
7.000000e-07	4.098070e-03	-1.389635e+01
7.100000e-07	-6.177774e-03	-1.402264e+01
7.200000e-07	7.603683e-03	-1.414750e+01
7.300000e-07	3.663735e-03	-1.424187e+01
7.400000e-07	1.799771e-03	-1.439616e+01
7.500000e-07	2.435588e-03	-1.446229e+01
7.600000e-07	2.293100e-03	-1.455758e+01
7.700000e-07	3.668876e-03	-1.461011e+01
7.800000e-07	2.727822e-03	-1.474589e+01
7.900000e-07	6.052165e-03	-1.479908e+01
8.000000e-07	3.136734e-03	-1.483226e+01
8.100000e-07	3.393703e-03	-1.489544e+01
8.200000e-07	2.972860e-03	-1.492600e+01
8.300000e-07	3.707619e-03	-1.498870e+01
8.400000e-07	2.725095e-03	-1.503131e+01
8.500000e-07	4.321877e-03	-1.509434e+01
8.600000e-07	5.414978e-03	-1.511392e+01
8.700000e-07	5.924564e-03	-1.513547e+01
8.800000e-07	5.773577e-03	-1.519758e+01
8.900000e-07	7.817142e-03	-1.517913e+01
9.000000e-07	8.073330e-03	-1.515861e+01
9.100000e-07	9.272857e-03	-1.521116e+01
9.200000e-07	1.178610e-02	-1.522281e+01
9.300000e-07	1.284533e-02	-1.522064e+01
9.400000e-07	1.495359e-02	-1.523169e+01
9.500000e-07	1.740462e-02	-1.520023e+01
9.600000e-07	1.997743e-02	-1.517901e+01
9.700000e-07	2.502800e-02	-1.515856e+01
9.800000e-07	2.790746e-02	-1.512753e+01
9.900000e-07	3.364382e-02	-1.512489e+01
1.000000e-06	3.844186e-02	-1.507284e+01
1.010000e-06	4.386350e-02	-1.500031e+01
1.020000e-06	4.632678e-02	-1.493808e+01
1.030000e-06	4.354038e-02	-1.494702e+01
1.040000e-06	3.885978e-02	-1.481376e+01
1.050000e-06	3.167036e-02	-1.481113e+01
1.060000e-06	2.629031e-02	-1.471602e+01
1.070000e-06	2.023862e-02	-1.461071e+01
1.080000e-06	1.704693e-02	-1.455855e+01
1.090000e-06	1.410159e-02	-1.445938e+01
1.100000e-06	1.161330e-02	-1.432550e+01
1.110000e-06	9.215284e-03	-1.421136e+01
1.120000e-06	8.400404e-03	-1.410547e+01
1.130000e-06	7.288955e-03	-1.395971e+01
1.140000e-06	5.486370e-03	-1.385489e+01
1.150000e-06	4.841321e-03	-1.378762e+01
1.160000e-06	4.185009e-03	-1.363069e+01
1.170000e-06	3.222951e-03	-1.348544e+01
1.180000e-06	2.332122e-03	-1.332908e+01
1.190000e-06	2.412098e-03	-1.322131e+01
1.200000e-06	1.609637e-03	-1.306492e+01
1.210000e-06	1.129362e-03	-1.293812e+01
1.220000e-06	1.137658e-03	-1.275926e+01
1.230000e-06	1.469122e-03	-1.261081e+01
1.240000e-06	-7.804788e-04	-1.249394e+01
1.250000e-06	-1.442736e-03	-1.229847e+01
1.260000e-06	-5.151961e-04	-1.218110e+01
1.270000e-06	-6.694724e-04	-1.195965e+01
1.280000e-06	-1.282863e-03	-1.177068e+01
1.290000e-06	-7.386188e-04	-1.159063e+01
1.300000e-06	-5.215311e-04	-1.132018e+01
1.310000e-06	-2.176660e-03	-1.116111e+01
