# 260408_10:39:03.108554
t	CH1	CH2
0.000000e+00	-4.962650e-03	2.786091e+00
1.000000e-08	-4.401292e-03	2.450802e+00
2.000000e-08	-4.844782e-03	2.198040e+00
3.000000e-08	-4.515768e-03	1.926285e+00
4.000000e-08	-4.096825e-03	1.577645e+00
5.000000e-08	-4.046025e-03	1.344836e+00
6.000000e-08	-4.851664e-03	1.018617e+00
7.000000e-08	-5.235036e-03	7.128054e-01
8.000000e-08	-4.789786e-03	4.590986e-01
9.000000e-08	-3.568524e-03	1.153305e-01
1.000000e-07	-5.352107e-04	-1.293537e-01
1.100000e-07	1.082899e-02	-3.798578e-01
1.200000e-07	-6.117007e-03	-6.866710e-01
1.300000e-07	5.302268e-03	-9.268224e-01
1.400000e-07	-5.497798e-03	-1.171409e+00
1.500000e-07	4.083886e-03	-1.496794e+00
1.600000e-07	-3.621681e-03	-1.748301e+00
1.700000e-07	2.172896e-02	-1.989401e+00
1.800000e-07	6.521514e-02	-2.282486e+00
1.900000e-07	4.329221e-02	-2.560857e+00
2.000000e-07	-9.972334e-02	-2.917730e+00
2.100000e-07	1.782600e-02	-3.224742e+00
2.200000e-07	-4.372843e-02	-3.486742e+00
2.300000e-07	-1.091841e-02	-3.754900e+00
2.400000e-07	-9.342434e-02	-4.030928e+00
2.500000e-07	1.876550e-01	-4.137349e+00
2.600000e-07	-7.263247e-02	-4.371433e+00
2.700000e-07	-3.083819e-02	-4.656272e+00
2.800000e-07	1.336289e-01	-4.946369e+00
2.900000e-07	-1.896800e-01	-5.262666e+00
3.000000e-07	1.677600e-01	-5.509350e+00
3.100000e-07	-1.117538e-01	-5.801006e+00
3.200000e-07	5.099948e-02	-6.012220e+00
3.300000e-07	4.902143e-02	-6.338301e+00
3.400000e-07	-1.082288e-01	-6.633060e+00
3.500000e-07	1.160240e-01	-6.894270e+00
3.600000e-07	-1.050969e-01	-7.169481e+00
3.700000e-07	6.901149e-02	-7.431210e+00
3.800000e-07	-3.497251e-02	-7.707299e+00
3.900000e-07	8.222271e-04	-7.983160e+00
4.000000e-07	7.670421e-02	-8.220584e+00
4.100000e-07	-9.650105e-02	-8.513273e+00
4.200000e-07	8.444782e-02	-8.767875e+00
4.300000e-07	-6.426359e-02	-8.978504e+00
4.400000e-07	4.219028e-02	-9.181057e+00
4.500000e-07	-3.263951e-02	-9.410608e+00
4.600000e-07	1.495276e-02	-9.663713e+00
4.700000e-07	3.602077e-02	-9.823716e+00
4.800000e-07	-3.261200e-02	-1.012430e+01
4.900000e-07	1.449535e-02	-1.025387e+01
5.000000e-07	-3.120275e-02	-1.051520e+01
5.100000e-07	5.049926e-02	-1.068434e+01
5.200000e-07	-3.611904e-02	-1.089282e+01
5.300000e-07	1.961037e-02	-1.103626e+01
5.400000e-07	-5.098286e-03	-1.126427e+01
5.500000e-07	1.901832e-02	-1.149482e+01
5.600000e-07	-2.716053e-02	-1.165237e+01
5.700000e-07	4.277418e-03	-1.187484e+01
5.800000e-07	1.609760e-02	-1.209232e+01
5.900000e-07	2.778305e-04	-1.223031e+01
6.000000e-07	-6.405759e-03	-1.243969e+01
6.100000e-07	-2.534052e-03	-1.255858e+01
6.200000e-07	1.956957e-02	-1.272595e+01
6.300000e-07	-1.741891e-02	-1.291589e+01
6.400000e-07	3.497622e-03	-1.309884e+01
6.500000e-07	-2.123649e-03	-1.322961e+01
6.600000e-07	1.709481e-02	-1.332653e+01
6.700000e-07	-1.197527e-02	-1.349287e+01
6.800000e-07	7.338434e-03	-1.362181e+01
6.900000e-07	2.002077e-03	-1.376865e+01
7.000000e-07	3.509446e-03	-1.389447e+01
7.100000e-07	-5.635903e-03	-1.402928e+01
7.200000e-07	4.823461e-03	-1.417760e+01
7.300000e-07	5.508850e-03	-1.424182e+01
7.400000e-07	-4.846337e-04	-1.442655e+01
7.500000e-07	2.226242e-03	-1.450134e+01
7.600000e-07	1.199238e-03	-1.457810e+01
7.700000e-07	3.095003e-03	-1.460024e+01
7.800000e-07	1.514969e-03	-1.473492e+01
7.900000e-07	5.971042e-03	-1.478610e+01
8.000000e-07	2.947502e-03	-1.486064e+01
8.100000e-07	2.350795e-03	-1.494247e+01
8.200000e-07	1.652944e-03	-1.499707e+01
8.300000e-07	4.078614e-03	-1.502771e+01
8.400000e-07	6.782617e-04	-1.502026e+01
8.500000e-07	3.615917e-03	-1.510184e+01
8.600000e-07	5.674914e-03	-1.516349e+01
8.700000e-07	5.453340e-03	-1.515460e+01
8.800000e-07	4.121635e-03	-1.521713e+01
8.900000e-07	4.985131e-03	-1.519868e+01
9.000000e-07	7.858028e-03	-1.521818e+01
9.100000e-07	6.718437e-03	-1.522070e+01
9.200000e-07	9.740488e-03	-1.522776e+01
9.300000e-07	1.060918e-02	-1.525136e+01
9.400000e-07	1.468046e-02	-1.527066e+01
9.500000e-07	1.573547e-02	-1.522818e+01
9.600000e-07	1.841337e-02	-1.521818e+01
9.700000e-07	2.218720e-02	-1.520668e+01
9.800000e-07	2.739366e-02	-1.516457e+01
9.900000e-07	3.308418e-02	-1.511452e+01
1.000000e-06	3.826229e-02	-1.514191e+01
1.010000e-06	4.335632e-02	-1.504031e+01
1.020000e-06	4.631100e-02	-1.498873e+01
1.030000e-06	4.158313e-02	-1.495457e+01
1.040000e-06	3.398211e-02	-1.490091e+01
1.050000e-06	2.695627e-02	-1.483815e+01
1.060000e-06	2.288700e-02	-1.475452e+01
1.070000e-06	1.664361e-02	-1.467036e+01
1.080000e-06	1.205848e-02	-1.459810e+01
1.090000e-06	1.032136e-02	-1.445186e+01
1.100000e-06	9.297606e-03	-1.438610e+01
1.110000e-06	8.037772e-03	-1.428034e+01
1.120000e-06	5.322443e-03	-1.416359e+01
1.130000e-06	4.795962e-03	-1.403825e+01
1.140000e-06	3.269736e-03	-1.392081e+01
1.150000e-06	3.764144e-03	-1.381620e+01
1.160000e-06	3.254953e-03	-1.369070e+01
1.170000e-06	2.016689e-03	-1.353452e+01
1.180000e-06	2.282058e-04	-1.341663e+01
1.190000e-06	1.378837e-03	-1.327983e+01
1.200000e-06	1.446694e-03	-1.313241e+01
1.210000e-06	-9.946038e-06	-1.301608e+01
1.220000e-06	-1.445062e-03	-1.282822e+01
1.230000e-06	-2.432738e-04	-1.268986e+01
1.240000e-06	-2.134125e-05	-1.256499e+01
1.250000e-06	-1.553714e-03	-1.236259e+01
1.260000e-06	4.882595e-04	-1.221717e+01
1.270000e-06	-3.368920e-04	-1.201722e+01
1.280000e-06	-2.109185e-03	-1.183718e+01
1.290000e-06	-2.865203e-03	-1.162932e+01
1.300000e-06	-6.809368e-04	-1.141620e+01
1.310000e-06	-1.420514e-03	-1.122678e+01
1.320000e-06	-3.432569e-03	-1.102815e+01
1.330000e-06	-2.475257e-03	-1.081765e+01
1.340000e-06	-2.310020e-03	-1.063915e+01
1.350000e-06	-2.311334e-03	-1.041672e+01
1.360000e-06	-2.841954e-03	-1.022610e+01
1.370000e-06	-3.610529e-03	-9.958096e+00
1.380000e-06	-4.066656e-03	-9.775964e+00
1.390000e-06	-4.915021e-03	-9.572014e+00
1.400000e-06	-4.314032e-03	-9.291380e+00
1.410000e-06	-3.770805e-03	-9.100804e+00
1.420000e-06	-3.600090e-03	-8.848301e+00
1.430000e-06	-4.621241e-03	-8.607701e+00
1.440000e-06	-5.019815e-03	-8.374490e+00
1.450000e-06	-5.041332e-03	-8.133915e+00
1.460000e-06	-5.346529e-03	-7.899880e+00
1.470000e-06	-4.546992e-03	-7.587171e+00
1.480000e-06	-4.617325e-03	-7.365445e+00
1.490000e-06	-5.212105e-03	-7.073886e+00
1.500000e-06	-5.476971e-03	-6.869224e+00
1.510000e-06	-5.343592e-03	-6.615549e+00
1.520000e-06	-5.062643e-03	-6.385015e+00
1.530000e-06	-5.082778e-03	-6.071229e+00
1.540000e-06	-5.256699e-03	-5.839094e+00
1.550000e-06	-4.327725e-03	-5.542067e+00
1.560000e-06	-4.569847e-03	-5.289728e+00
1.570000e-06	-5.752094e-03	-4.996017e+00
1.580000e-06	-4.805963e-03	-4.648728e+00
1.590000e-06	-5.879460e-03	-4.457221e+00
1.600000e-06	-4.556711e-03	-4.217543e+00
1.610000e-06	-5.236444e-03	-3.931808e+00
1.620000e-06	-4.536261e-03	-3.607096e+00
1.630000e-06	-5.622860e-03	-3.355387e+00
1.640000e-06	-5.780154e-03	-3.070178e+00
1.650000e-06	-5.337594e-03	-2.775963e+00
1.660000e-06	-6.137597e-03	-2.513707e+00
1.670000e-06	-5.052833e-03	-2.147996e+00
1.680000e-06	-6.204832e-03	-1.923387e+00
1.690000e-06	-4.166824e-03	-1.621174e+00
1.700000e-06	-6.240863e-03	-1.323361e+00
1.710000e-06	-5.273877e-03	-1.038570e+00
1.720000e-06	-6.630309e-03	-7.443394e-01
1.730000e-06	-4.453070e-03	-4.196261e-01
1.740000e-06	-5.642398e-03	-1.875397e-01
1.750000e-06	-2.017982e-03	7.771847e-02
1.760000e-06	5.445600e-03	3.930314e-01
1.770000e-06	-6.832885e-03	6.921119e-01
1.780000e-06	3.594192e-03	8.567633e-01
1.790000e-06	-5.074684e-03	1.182578e+00
1.800000e-06	1.804621e-03	1.475241e+00
1.810000e-06	-7.427389e-03	1.800424e+00
1.820000e-06	1.088331e-02	2.000452e+00
1.830000e-06	1.269141e-02	2.242508e+00
1.840000e-06	8.148222e-02	2.517218e+00
1.850000e-06	-7.910090e-03	2.804658e+00
1.860000e-06	-6.735227e-02	3.127372e+00
1.870000e-06	-1.848261e-02	3.404062e+00
