# Temperatura_=_20.0
# Concentracion g/m^3_=_6200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302633.98077086004

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.094401e-06	-4.379280e-09	-5.755136e+01	-2.873280e+02
1.000000e-08	-8.092141e-06	-4.384502e-09	-5.753529e+01	-2.871089e+02
2.000000e-08	-8.087135e-06	-4.381473e-09	-5.749969e+01	-2.870125e+02
3.000000e-08	-8.079593e-06	-4.378914e-09	-5.744607e+01	-2.870651e+02
4.000000e-08	-8.069278e-06	-4.379900e-09	-5.737273e+01	-2.871875e+02
5.000000e-08	-8.055978e-06	-4.378897e-09	-5.727817e+01	-2.872430e+02
6.000000e-08	-8.039735e-06	-4.370012e-09	-5.716268e+01	-2.871204e+02
7.000000e-08	-8.020914e-06	-4.357071e-09	-5.702886e+01	-2.868051e+02
8.000000e-08	-7.999783e-06	-4.357319e-09	-5.687862e+01	-2.863964e+02
9.000000e-08	-7.975925e-06	-4.423435e-09	-5.670899e+01	-2.860582e+02
1.000000e-07	-7.948896e-06	-4.410685e-09	-5.651682e+01	-2.859285e+02
1.100000e-07	-7.918746e-06	-4.354554e-09	-5.630245e+01	-2.860374e+02
1.200000e-07	-7.885662e-06	-4.362022e-09	-5.606721e+01	-2.862791e+02
1.300000e-07	-7.849756e-06	-4.377513e-09	-5.581193e+01	-2.864580e+02
1.400000e-07	-7.811359e-06	-4.350644e-09	-5.553892e+01	-2.863857e+02
1.500000e-07	-7.770637e-06	-4.288774e-09	-5.524939e+01	-2.859811e+02
1.600000e-07	-7.727485e-06	-4.366677e-09	-5.494258e+01	-2.853176e+02
1.700000e-07	-7.681658e-06	-4.362720e-09	-5.461674e+01	-2.845924e+02
1.800000e-07	-7.632947e-06	-4.288924e-09	-5.427041e+01	-2.840314e+02
1.900000e-07	-7.581292e-06	-4.360808e-09	-5.390314e+01	-2.837759e+02
2.000000e-07	-7.526741e-06	-4.324532e-09	-5.351528e+01	-2.838129e+02
2.100000e-07	-7.469422e-06	-4.330082e-09	-5.310774e+01	-2.839816e+02
2.200000e-07	-7.409430e-06	-4.349260e-09	-5.268120e+01	-2.840562e+02
2.300000e-07	-7.346847e-06	-4.318597e-09	-5.223623e+01	-2.838589e+02
2.400000e-07	-7.281558e-06	-4.337928e-09	-5.177203e+01	-2.833466e+02
2.500000e-07	-7.213444e-06	-4.290064e-09	-5.128774e+01	-2.826255e+02
2.600000e-07	-7.142575e-06	-4.297188e-09	-5.078385e+01	-2.818873e+02
2.700000e-07	-7.068846e-06	-4.281928e-09	-5.025964e+01	-2.813034e+02
2.800000e-07	-6.992254e-06	-4.287356e-09	-4.971507e+01	-2.809335e+02
2.900000e-07	-6.912903e-06	-4.268391e-09	-4.915089e+01	-2.806972e+02
3.000000e-07	-6.830898e-06	-4.253915e-09	-4.856783e+01	-2.804237e+02
3.100000e-07	-6.746462e-06	-4.277658e-09	-4.796748e+01	-2.799514e+02
3.200000e-07	-6.659685e-06	-4.237587e-09	-4.735050e+01	-2.792210e+02
3.300000e-07	-6.570516e-06	-4.236709e-09	-4.671651e+01	-2.783116e+02
3.400000e-07	-6.478935e-06	-4.231582e-09	-4.606536e+01	-2.773988e+02
3.500000e-07	-6.385079e-06	-4.230886e-09	-4.539804e+01	-2.766571e+02
3.600000e-07	-6.288921e-06	-4.207295e-09	-4.471436e+01	-2.761601e+02
3.700000e-07	-6.190405e-06	-4.192593e-09	-4.401391e+01	-2.758342e+02
3.800000e-07	-6.089627e-06	-4.198950e-09	-4.329738e+01	-2.754924e+02
3.900000e-07	-5.986610e-06	-4.187202e-09	-4.256492e+01	-2.749322e+02
4.000000e-07	-5.881472e-06	-4.169415e-09	-4.181739e+01	-2.740451e+02
4.100000e-07	-5.774270e-06	-4.143855e-09	-4.105518e+01	-2.728791e+02
4.200000e-07	-5.665040e-06	-4.147589e-09	-4.027855e+01	-2.716173e+02
4.300000e-07	-5.553776e-06	-4.128739e-09	-3.948746e+01	-2.704846e+02
4.400000e-07	-5.440435e-06	-4.103570e-09	-3.868160e+01	-2.696289e+02
4.500000e-07	-5.324973e-06	-4.091506e-09	-3.786066e+01	-2.690411e+02
4.600000e-07	-5.207469e-06	-4.094235e-09	-3.702521e+01	-2.685578e+02
4.700000e-07	-5.088084e-06	-4.078158e-09	-3.617638e+01	-2.679451e+02
4.800000e-07	-4.966859e-06	-4.054846e-09	-3.531447e+01	-2.670208e+02
4.900000e-07	-4.843867e-06	-4.047604e-09	-3.444000e+01	-2.657490e+02
5.000000e-07	-4.719144e-06	-4.032066e-09	-3.355321e+01	-2.642568e+02
5.100000e-07	-4.592661e-06	-4.003629e-09	-3.265391e+01	-2.627645e+02
5.200000e-07	-4.464476e-06	-3.973716e-09	-3.174252e+01	-2.614656e+02
5.300000e-07	-4.334697e-06	-3.964537e-09	-3.081978e+01	-2.604231e+02
5.400000e-07	-4.203289e-06	-3.947508e-09	-2.988547e+01	-2.595374e+02
5.500000e-07	-4.070304e-06	-3.924256e-09	-2.893995e+01	-2.586032e+02
5.600000e-07	-3.935727e-06	-3.906398e-09	-2.798310e+01	-2.574243e+02
5.700000e-07	-3.799559e-06	-3.895952e-09	-2.701494e+01	-2.559223e+02
5.800000e-07	-3.661942e-06	-3.874148e-09	-2.603648e+01	-2.541785e+02
5.900000e-07	-3.522908e-06	-3.847608e-09	-2.504795e+01	-2.523848e+02
6.000000e-07	-3.382344e-06	-3.828671e-09	-2.404853e+01	-2.507299e+02
6.100000e-07	-3.240312e-06	-3.802812e-09	-2.303868e+01	-2.492856e+02
6.200000e-07	-3.097023e-06	-3.768842e-09	-2.201990e+01	-2.479570e+02
6.300000e-07	-2.952620e-06	-3.734885e-09	-2.099319e+01	-2.465290e+02
6.400000e-07	-2.807175e-06	-3.709315e-09	-1.995907e+01	-2.447855e+02
6.500000e-07	-2.660705e-06	-3.677880e-09	-1.891767e+01	-2.426354e+02
6.600000e-07	-2.513220e-06	-3.646231e-09	-1.786904e+01	-2.401719e+02
