# Temperatura_=_20.0
# Concentracion g/m^3_=_6200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302633.74054289586

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.065920e-06	-4.387940e-09	-5.753818e+01	-2.875562e+02
1.000000e-08	-8.061587e-06	-4.389683e-09	-5.750727e+01	-2.875094e+02
2.000000e-08	-8.054658e-06	-4.387882e-09	-5.745784e+01	-2.876220e+02
3.000000e-08	-8.044981e-06	-4.386720e-09	-5.738882e+01	-2.877940e+02
4.000000e-08	-8.032377e-06	-4.384443e-09	-5.729891e+01	-2.878718e+02
5.000000e-08	-8.016782e-06	-4.379999e-09	-5.718766e+01	-2.877379e+02
6.000000e-08	-7.998496e-06	-4.376808e-09	-5.705722e+01	-2.873849e+02
7.000000e-08	-7.977957e-06	-4.368671e-09	-5.691070e+01	-2.869289e+02
8.000000e-08	-7.954868e-06	-4.376371e-09	-5.674599e+01	-2.865532e+02
9.000000e-08	-7.928658e-06	-4.417044e-09	-5.655903e+01	-2.864090e+02
1.000000e-07	-7.899228e-06	-4.394741e-09	-5.634909e+01	-2.865286e+02
1.100000e-07	-7.866846e-06	-4.360730e-09	-5.611809e+01	-2.867986e+02
1.200000e-07	-7.831635e-06	-4.365588e-09	-5.586691e+01	-2.870116e+02
1.300000e-07	-7.793855e-06	-4.375468e-09	-5.559741e+01	-2.869705e+02
1.400000e-07	-7.753836e-06	-4.354593e-09	-5.531194e+01	-2.865927e+02
1.500000e-07	-7.711449e-06	-4.307527e-09	-5.500957e+01	-2.859560e+02
1.600000e-07	-7.666413e-06	-4.372962e-09	-5.468831e+01	-2.852621e+02
1.700000e-07	-7.618722e-06	-4.346494e-09	-5.434810e+01	-2.847340e+02
1.800000e-07	-7.568210e-06	-4.318430e-09	-5.398777e+01	-2.845007e+02
1.900000e-07	-7.514599e-06	-4.372002e-09	-5.360534e+01	-2.845306e+02
2.000000e-07	-7.458125e-06	-4.320770e-09	-5.320248e+01	-2.846481e+02
2.100000e-07	-7.398965e-06	-4.333267e-09	-5.278047e+01	-2.846263e+02
2.200000e-07	-7.337167e-06	-4.312935e-09	-5.233963e+01	-2.843062e+02
2.300000e-07	-7.272666e-06	-4.292160e-09	-5.187951e+01	-2.836792e+02
2.400000e-07	-7.205341e-06	-4.317034e-09	-5.139925e+01	-2.828893e+02
2.500000e-07	-7.135320e-06	-4.304425e-09	-5.089975e+01	-2.821532e+02
2.600000e-07	-7.062568e-06	-4.308231e-09	-5.038078e+01	-2.816419e+02
2.700000e-07	-6.986960e-06	-4.285719e-09	-4.984143e+01	-2.813867e+02
2.800000e-07	-6.908532e-06	-4.290581e-09	-4.928196e+01	-2.812618e+02
2.900000e-07	-6.827346e-06	-4.265190e-09	-4.870283e+01	-2.810516e+02
3.000000e-07	-6.743721e-06	-4.256832e-09	-4.810629e+01	-2.805682e+02
3.100000e-07	-6.657835e-06	-4.267917e-09	-4.749362e+01	-2.797551e+02
3.200000e-07	-6.569551e-06	-4.238047e-09	-4.686385e+01	-2.787204e+02
3.300000e-07	-6.478806e-06	-4.238373e-09	-4.621652e+01	-2.776809e+02
3.400000e-07	-6.385690e-06	-4.226253e-09	-4.555228e+01	-2.768475e+02
3.500000e-07	-6.290375e-06	-4.216119e-09	-4.487235e+01	-2.763107e+02
3.600000e-07	-6.192728e-06	-4.192992e-09	-4.417578e+01	-2.759916e+02
3.700000e-07	-6.092776e-06	-4.187743e-09	-4.346277e+01	-2.756819e+02
3.800000e-07	-5.990698e-06	-4.192909e-09	-4.273460e+01	-2.751545e+02
3.900000e-07	-5.886462e-06	-4.177488e-09	-4.199104e+01	-2.742846e+02
4.000000e-07	-5.780081e-06	-4.160605e-09	-4.123217e+01	-2.731154e+02
4.100000e-07	-5.671637e-06	-4.145099e-09	-4.045859e+01	-2.718333e+02
4.200000e-07	-5.561218e-06	-4.135517e-09	-3.967091e+01	-2.706661e+02
4.300000e-07	-5.448758e-06	-4.102379e-09	-3.886868e+01	-2.697576e+02
4.400000e-07	-5.334152e-06	-4.089783e-09	-3.805114e+01	-2.690893e+02
4.500000e-07	-5.217418e-06	-4.092825e-09	-3.721841e+01	-2.684905e+02
4.600000e-07	-5.098750e-06	-4.084359e-09	-3.637190e+01	-2.677319e+02
4.700000e-07	-4.978377e-06	-4.057412e-09	-3.551322e+01	-2.666533e+02
4.800000e-07	-4.856179e-06	-4.038392e-09	-3.464152e+01	-2.652528e+02
4.900000e-07	-4.732123e-06	-4.025437e-09	-3.375656e+01	-2.636902e+02
5.000000e-07	-4.606357e-06	-3.995422e-09	-3.285941e+01	-2.621987e+02
5.100000e-07	-4.478979e-06	-3.972837e-09	-3.195077e+01	-2.609558e+02
5.200000e-07	-4.350014e-06	-3.963549e-09	-3.103079e+01	-2.599814e+02
5.300000e-07	-4.219414e-06	-3.953472e-09	-3.009916e+01	-2.591233e+02
5.400000e-07	-4.087195e-06	-3.926770e-09	-2.915598e+01	-2.581385e+02
5.500000e-07	-3.953381e-06	-3.906346e-09	-2.820141e+01	-2.568269e+02
5.600000e-07	-3.818006e-06	-3.888177e-09	-2.723572e+01	-2.551449e+02
5.700000e-07	-3.681232e-06	-3.860042e-09	-2.626004e+01	-2.532325e+02
5.800000e-07	-3.543038e-06	-3.830570e-09	-2.527424e+01	-2.513369e+02
5.900000e-07	-3.403339e-06	-3.809188e-09	-2.427769e+01	-2.496723e+02
6.000000e-07	-3.262252e-06	-3.786486e-09	-2.327125e+01	-2.482934e+02
6.100000e-07	-3.119837e-06	-3.754291e-09	-2.225534e+01	-2.470542e+02
6.200000e-07	-2.976101e-06	-3.727587e-09	-2.123000e+01	-2.456813e+02
6.300000e-07	-2.831130e-06	-3.703268e-09	-2.019585e+01	-2.439235e+02
6.400000e-07	-2.685158e-06	-3.672348e-09	-1.915456e+01	-2.416964e+02
6.500000e-07	-2.538322e-06	-3.640368e-09	-1.810710e+01	-2.391387e+02
6.600000e-07	-2.390683e-06	-3.612865e-09	-1.705392e+01	-2.365422e+02
