# Temperatura_=_20.0
# Concentracion g/m^3_=_6200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302634.19424306427

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.082881e-06	-4.262267e-09	-5.753424e+01	-2.793508e+02
1.000000e-08	-8.078470e-06	-4.263873e-09	-5.750284e+01	-2.792241e+02
2.000000e-08	-8.071434e-06	-4.263188e-09	-5.745276e+01	-2.792253e+02
3.000000e-08	-8.061673e-06	-4.264091e-09	-5.738328e+01	-2.793525e+02
4.000000e-08	-8.049011e-06	-4.264530e-09	-5.729315e+01	-2.795195e+02
5.000000e-08	-8.033345e-06	-4.263810e-09	-5.718164e+01	-2.796036e+02
6.000000e-08	-8.014983e-06	-4.265711e-09	-5.705094e+01	-2.795155e+02
7.000000e-08	-7.994334e-06	-4.269684e-09	-5.690396e+01	-2.792532e+02
8.000000e-08	-7.971129e-06	-4.258172e-09	-5.673879e+01	-2.789085e+02
9.000000e-08	-7.944800e-06	-4.278087e-09	-5.655137e+01	-2.786214e+02
1.000000e-07	-7.915230e-06	-4.275116e-09	-5.634089e+01	-2.785046e+02
1.100000e-07	-7.882713e-06	-4.251594e-09	-5.610944e+01	-2.785790e+02
1.200000e-07	-7.847399e-06	-4.249116e-09	-5.585807e+01	-2.787562e+02
1.300000e-07	-7.809516e-06	-4.247666e-09	-5.558842e+01	-2.788774e+02
1.400000e-07	-7.769403e-06	-4.250547e-09	-5.530289e+01	-2.787935e+02
1.500000e-07	-7.726926e-06	-4.215202e-09	-5.500054e+01	-2.784416e+02
1.600000e-07	-7.681753e-06	-4.232854e-09	-5.467900e+01	-2.778811e+02
1.700000e-07	-7.633741e-06	-4.226266e-09	-5.433724e+01	-2.772678e+02
1.800000e-07	-7.582818e-06	-4.178692e-09	-5.397477e+01	-2.767788e+02
1.900000e-07	-7.529005e-06	-4.238987e-09	-5.359173e+01	-2.765263e+02
2.000000e-07	-7.472395e-06	-4.230197e-09	-5.318878e+01	-2.765032e+02
2.100000e-07	-7.413059e-06	-4.222723e-09	-5.276642e+01	-2.765880e+02
2.200000e-07	-7.351084e-06	-4.235246e-09	-5.232528e+01	-2.766055e+02
2.300000e-07	-7.286414e-06	-4.203594e-09	-5.186496e+01	-2.764120e+02
2.400000e-07	-7.218932e-06	-4.205562e-09	-5.138462e+01	-2.759605e+02
2.500000e-07	-7.148724e-06	-4.174133e-09	-5.088487e+01	-2.753158e+02
2.600000e-07	-7.075719e-06	-4.184213e-09	-5.036522e+01	-2.746122e+02
2.700000e-07	-6.999802e-06	-4.173430e-09	-4.982484e+01	-2.739811e+02
2.800000e-07	-6.921048e-06	-4.171507e-09	-4.926427e+01	-2.734851e+02
2.900000e-07	-6.839625e-06	-4.158577e-09	-4.868470e+01	-2.730943e+02
3.000000e-07	-6.755807e-06	-4.138173e-09	-4.808808e+01	-2.727136e+02
3.100000e-07	-6.669704e-06	-4.150991e-09	-4.747520e+01	-2.722434e+02
3.200000e-07	-6.581205e-06	-4.129942e-09	-4.684525e+01	-2.716378e+02
3.300000e-07	-6.490243e-06	-4.125850e-09	-4.619778e+01	-2.709279e+02
3.400000e-07	-6.396925e-06	-4.114073e-09	-4.553354e+01	-2.701981e+02
3.500000e-07	-6.301332e-06	-4.111537e-09	-4.485311e+01	-2.695318e+02
3.600000e-07	-6.203404e-06	-4.098562e-09	-4.415605e+01	-2.689564e+02
3.700000e-07	-6.103199e-06	-4.085356e-09	-4.344279e+01	-2.684231e+02
3.800000e-07	-6.000854e-06	-4.078352e-09	-4.271430e+01	-2.678324e+02
3.900000e-07	-5.896348e-06	-4.063989e-09	-4.197042e+01	-2.670910e+02
4.000000e-07	-5.789647e-06	-4.055744e-09	-4.121092e+01	-2.661686e+02
4.100000e-07	-5.680930e-06	-4.035691e-09	-4.043707e+01	-2.651205e+02
4.200000e-07	-5.570296e-06	-4.026540e-09	-3.964957e+01	-2.640607e+02
4.300000e-07	-5.457592e-06	-4.009973e-09	-3.884734e+01	-2.630995e+02
4.400000e-07	-5.342678e-06	-3.993900e-09	-3.802937e+01	-2.622795e+02
4.500000e-07	-5.225690e-06	-3.974666e-09	-3.719665e+01	-2.615462e+02
4.600000e-07	-5.106826e-06	-3.964685e-09	-3.635057e+01	-2.607725e+02
4.700000e-07	-4.986148e-06	-3.953112e-09	-3.549158e+01	-2.598255e+02
4.800000e-07	-4.863654e-06	-3.935020e-09	-3.461967e+01	-2.586407e+02
4.900000e-07	-4.739385e-06	-3.916830e-09	-3.373511e+01	-2.572612e+02
5.000000e-07	-4.613435e-06	-3.895498e-09	-3.283860e+01	-2.558197e+02
5.100000e-07	-4.485779e-06	-3.874136e-09	-3.192993e+01	-2.544696e+02
5.200000e-07	-4.356431e-06	-3.850047e-09	-3.100924e+01	-2.533007e+02
5.300000e-07	-4.225482e-06	-3.834923e-09	-3.007713e+01	-2.522868e+02
5.400000e-07	-4.092955e-06	-3.815730e-09	-2.913380e+01	-2.512937e+02
5.500000e-07	-3.958860e-06	-3.798505e-09	-2.817931e+01	-2.501476e+02
5.600000e-07	-3.823195e-06	-3.778423e-09	-2.721364e+01	-2.487269e+02
5.700000e-07	-3.686106e-06	-3.756642e-09	-2.623784e+01	-2.470296e+02
5.800000e-07	-3.547617e-06	-3.730206e-09	-2.525206e+01	-2.451769e+02
5.900000e-07	-3.407575e-06	-3.701299e-09	-2.425524e+01	-2.433489e+02
6.000000e-07	-3.265983e-06	-3.676681e-09	-2.324738e+01	-2.416849e+02
6.100000e-07	-3.123042e-06	-3.650311e-09	-2.222992e+01	-2.402021e+02
6.200000e-07	-2.978922e-06	-3.625099e-09	-2.120408e+01	-2.387772e+02
6.300000e-07	-2.833685e-06	-3.597133e-09	-2.017027e+01	-2.372052e+02
6.400000e-07	-2.687431e-06	-3.569170e-09	-1.912923e+01	-2.353053e+02
6.500000e-07	-2.540267e-06	-3.536981e-09	-1.808171e+01	-2.330172e+02
6.600000e-07	-2.392334e-06	-3.501688e-09	-1.702872e+01	-2.304355e+02
6.700000e-07	-2.243704e-06	-3.462991e-09	-1.597076e+01	-2.277597e+02
6.800000e-07	-2.094385e-06	-3.421581e-09	-1.490791e+01	-2.251836e+02
6.900000e-07	-1.944362e-06	-3.380217e-09	-1.384004e+01	-2.227840e+02
7.000000e-07	-1.793611e-06	-3.339423e-09	-1.276699e+01	-2.204687e+02
7.100000e-07	-1.642203e-06	-3.298339e-09	-1.168926e+01	-2.180183e+02
7.200000e-07	-1.490275e-06	-3.252899e-09	-1.060783e+01	-2.151987e+02
7.300000e-07	-1.337894e-06	-3.205953e-09	-9.523174e+00	-2.118876e+02
7.400000e-07	-1.185030e-06	-3.156211e-09	-8.435087e+00	-2.081401e+02
7.500000e-07	-1.031703e-06	-3.102896e-09	-7.343702e+00	-2.041520e+02
7.600000e-07	-8.779358e-07	-3.045479e-09	-6.249179e+00	-2.001336e+02
7.700000e-07	-7.237917e-07	-2.982785e-09	-5.151975e+00	-1.961593e+02
7.800000e-07	-5.694215e-07	-2.911720e-09	-4.053163e+00	-1.920787e+02
7.900000e-07	-4.148530e-07	-2.831629e-09	-2.952939e+00	-1.875478e+02
8.000000e-07	-2.600852e-07	-2.744827e-09	-1.851296e+00	-1.821753e+02
8.100000e-07	-1.051768e-07	-2.652180e-09	-7.486519e-01	-1.757097e+02
8.200000e-07	4.983193e-08	-2.551999e-09	3.547055e-01	-1.681589e+02
8.300000e-07	2.048441e-07	-2.436932e-09	1.458088e+00	-1.597533e+02
8.400000e-07	3.597677e-07	-2.301810e-09	2.560840e+00	-1.507385e+02
8.500000e-07	5.145591e-07	-2.143238e-09	3.662650e+00	-1.410766e+02
8.600000e-07	6.692075e-07	-1.957806e-09	4.763443e+00	-1.302046e+02
