# Temperatura_=_20.0
# Concentracion g/m^3_=_6200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302631.35293828597

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.083619e-06	-4.437305e-09	-5.753396e+01	-2.904317e+02
1.000000e-08	-8.078928e-06	-4.437078e-09	-5.750057e+01	-2.904036e+02
2.000000e-08	-8.071685e-06	-4.435233e-09	-5.744902e+01	-2.905612e+02
3.000000e-08	-8.061709e-06	-4.435185e-09	-5.737801e+01	-2.907906e+02
4.000000e-08	-8.048829e-06	-4.434670e-09	-5.728634e+01	-2.909189e+02
5.000000e-08	-8.032960e-06	-4.431141e-09	-5.717340e+01	-2.908142e+02
6.000000e-08	-8.014380e-06	-4.426846e-09	-5.704116e+01	-2.904670e+02
7.000000e-08	-7.993540e-06	-4.419632e-09	-5.689283e+01	-2.900050e+02
8.000000e-08	-7.970125e-06	-4.444128e-09	-5.672618e+01	-2.896292e+02
9.000000e-08	-7.943491e-06	-4.461933e-09	-5.653662e+01	-2.895042e+02
1.000000e-07	-7.913671e-06	-4.428880e-09	-5.632437e+01	-2.896603e+02
1.100000e-07	-7.880995e-06	-4.414313e-09	-5.609181e+01	-2.899645e+02
1.200000e-07	-7.845494e-06	-4.425458e-09	-5.583914e+01	-2.901791e+02
1.300000e-07	-7.807433e-06	-4.428088e-09	-5.556824e+01	-2.900816e+02
1.400000e-07	-7.767070e-06	-4.397162e-09	-5.528096e+01	-2.895844e+02
1.500000e-07	-7.724333e-06	-4.377108e-09	-5.497679e+01	-2.887893e+02
1.600000e-07	-7.678945e-06	-4.398769e-09	-5.465375e+01	-2.879467e+02
1.700000e-07	-7.630753e-06	-4.359887e-09	-5.431075e+01	-2.873354e+02
1.800000e-07	-7.579624e-06	-4.384375e-09	-5.394684e+01	-2.871244e+02
1.900000e-07	-7.525484e-06	-4.412667e-09	-5.356151e+01	-2.872869e+02
2.000000e-07	-7.468552e-06	-4.396117e-09	-5.315631e+01	-2.876113e+02
2.100000e-07	-7.408997e-06	-4.414351e-09	-5.273244e+01	-2.878060e+02
2.200000e-07	-7.346822e-06	-4.369614e-09	-5.228991e+01	-2.876429e+02
2.300000e-07	-7.281899e-06	-4.352906e-09	-5.182783e+01	-2.870682e+02
2.400000e-07	-7.214165e-06	-4.347050e-09	-5.134574e+01	-2.862220e+02
2.500000e-07	-7.143737e-06	-4.353208e-09	-5.084449e+01	-2.853598e+02
2.600000e-07	-7.070465e-06	-4.349325e-09	-5.032298e+01	-2.847161e+02
2.700000e-07	-6.994295e-06	-4.336400e-09	-4.978085e+01	-2.843831e+02
2.800000e-07	-6.915281e-06	-4.345127e-09	-4.921848e+01	-2.842670e+02
2.900000e-07	-6.833537e-06	-4.322045e-09	-4.863668e+01	-2.841437e+02
3.000000e-07	-6.749480e-06	-4.315170e-09	-4.803842e+01	-2.837830e+02
3.100000e-07	-6.663139e-06	-4.303284e-09	-4.742390e+01	-2.830732e+02
3.200000e-07	-6.574350e-06	-4.288074e-09	-4.679196e+01	-2.820814e+02
3.300000e-07	-6.483146e-06	-4.282820e-09	-4.614282e+01	-2.810152e+02
3.400000e-07	-6.389625e-06	-4.277422e-09	-4.547721e+01	-2.801102e+02
3.500000e-07	-6.293856e-06	-4.273678e-09	-4.479558e+01	-2.795017e+02
3.600000e-07	-6.195723e-06	-4.252507e-09	-4.409714e+01	-2.791522e+02
3.700000e-07	-6.095290e-06	-4.243279e-09	-4.338232e+01	-2.788717e+02
3.800000e-07	-5.992688e-06	-4.238268e-09	-4.265206e+01	-2.784208e+02
3.900000e-07	-5.887923e-06	-4.224152e-09	-4.190642e+01	-2.776398e+02
4.000000e-07	-5.781053e-06	-4.209263e-09	-4.114578e+01	-2.765345e+02
4.100000e-07	-5.672238e-06	-4.208069e-09	-4.037131e+01	-2.752712e+02
4.200000e-07	-5.561390e-06	-4.195939e-09	-3.958237e+01	-2.740847e+02
4.300000e-07	-5.448374e-06	-4.158106e-09	-3.877799e+01	-2.731494e+02
4.400000e-07	-5.333281e-06	-4.139149e-09	-3.795884e+01	-2.724830e+02
4.500000e-07	-5.216185e-06	-4.142360e-09	-3.712542e+01	-2.719364e+02
4.600000e-07	-5.097175e-06	-4.134347e-09	-3.627838e+01	-2.712750e+02
4.700000e-07	-4.976300e-06	-4.113610e-09	-3.541808e+01	-2.703072e+02
4.800000e-07	-4.853583e-06	-4.105466e-09	-3.454466e+01	-2.689890e+02
4.900000e-07	-4.729118e-06	-4.090442e-09	-3.365879e+01	-2.674482e+02
5.000000e-07	-4.603007e-06	-4.051842e-09	-3.276122e+01	-2.659132e+02
5.100000e-07	-4.475184e-06	-4.021144e-09	-3.185145e+01	-2.645862e+02
5.200000e-07	-4.345694e-06	-4.013081e-09	-3.092983e+01	-2.635300e+02
5.300000e-07	-4.214581e-06	-4.000915e-09	-2.999665e+01	-2.626320e+02
5.400000e-07	-4.081907e-06	-3.975955e-09	-2.905236e+01	-2.616669e+02
5.500000e-07	-3.947732e-06	-3.959851e-09	-2.809740e+01	-2.604228e+02
5.600000e-07	-3.811971e-06	-3.946837e-09	-2.713113e+01	-2.588221e+02
5.700000e-07	-3.674755e-06	-3.918019e-09	-2.615453e+01	-2.569675e+02
5.800000e-07	-3.536127e-06	-3.886705e-09	-2.516786e+01	-2.550857e+02
5.900000e-07	-3.395876e-06	-3.866404e-09	-2.416964e+01	-2.533977e+02
6.000000e-07	-3.254101e-06	-3.841573e-09	-2.316058e+01	-2.519869e+02
6.100000e-07	-3.111033e-06	-3.807302e-09	-2.214231e+01	-2.507414e+02
6.200000e-07	-2.966778e-06	-3.780795e-09	-2.111560e+01	-2.494058e+02
6.300000e-07	-2.821461e-06	-3.759171e-09	-2.008133e+01	-2.477181e+02
6.400000e-07	-2.675183e-06	-3.727354e-09	-1.904022e+01	-2.455580e+02
6.500000e-07	-2.528018e-06	-3.693115e-09	-1.799279e+01	-2.430205e+02
6.600000e-07	-2.380061e-06	-3.665150e-09	-1.693973e+01	-2.403698e+02
6.700000e-07	-2.231367e-06	-3.634228e-09	-1.588142e+01	-2.378921e+02
6.800000e-07	-2.081954e-06	-3.593552e-09	-1.481800e+01	-2.357258e+02
6.900000e-07	-1.931824e-06	-3.550800e-09	-1.374947e+01	-2.337664e+02
7.000000e-07	-1.780976e-06	-3.509157e-09	-1.267583e+01	-2.317046e+02
7.100000e-07	-1.629484e-06	-3.461507e-09	-1.159761e+01	-2.291879e+02
7.200000e-07	-1.477386e-06	-3.413207e-09	-1.051507e+01	-2.260191e+02
7.300000e-07	-1.324818e-06	-3.369557e-09	-9.429194e+00	-2.222804e+02
7.400000e-07	-1.171852e-06	-3.326131e-09	-8.340483e+00	-2.183018e+02
7.500000e-07	-1.018464e-06	-3.276976e-09	-7.248768e+00	-2.144762e+02
7.600000e-07	-8.646634e-07	-3.219681e-09	-6.154113e+00	-2.110101e+02
7.700000e-07	-7.105536e-07	-3.155383e-09	-5.057259e+00	-2.077488e+02
7.800000e-07	-5.562182e-07	-3.083477e-09	-3.958801e+00	-2.041861e+02
7.900000e-07	-4.016330e-07	-3.004342e-09	-2.858563e+00	-1.996764e+02
8.000000e-07	-2.469330e-07	-2.918473e-09	-1.757509e+00	-1.937553e+02
8.100000e-07	-9.216429e-08	-2.825224e-09	-6.559656e-01	-1.863923e+02
8.200000e-07	6.268530e-08	-2.719722e-09	4.461533e-01	-1.780155e+02
8.300000e-07	2.175372e-07	-2.596715e-09	1.548289e+00	-1.692405e+02
8.400000e-07	3.723802e-07	-2.452165e-09	2.650361e+00	-1.603937e+02
8.500000e-07	5.271347e-07	-2.282885e-09	3.751803e+00	-1.510434e+02
8.600000e-07	6.816891e-07	-2.079187e-09	4.851821e+00	-1.397949e+02
8.700000e-07	8.360065e-07	-1.829440e-09	5.950152e+00	-1.245187e+02
8.800000e-07	9.900462e-07	-1.516967e-09	7.046506e+00	-1.030044e+02
8.900000e-07	1.143720e-06	-1.117379e-09	8.140260e+00	-7.383175e+01
9.000000e-07	1.296974e-06	-6.004414e-10	9.231021e+00	-3.712395e+01
9.100000e-07	1.449839e-06	5.314297e-11	1.031902e+01	5.143720e+00
9.200000e-07	1.602292e-06	7.988616e-10	1.140407e+01	4.945224e+01
9.300000e-07	1.754104e-06	1.500400e-09	1.248458e+01	9.159999e+01
9.400000e-07	1.905119e-06	2.030097e-09	1.355940e+01	1.278285e+02
9.500000e-07	2.055487e-06	2.382068e-09	1.462962e+01	1.558133e+02
9.600000e-07	2.205201e-06	2.619960e-09	1.569519e+01	1.751692e+02
9.700000e-07	2.354099e-06	2.796542e-09	1.675495e+01	1.873104e+02
9.800000e-07	2.502030e-06	2.940405e-09	1.780782e+01	1.947562e+02
9.900000e-07	2.648987e-06	3.058655e-09	1.885377e+01	2.001784e+02
1.000000e-06	2.794996e-06	3.159323e-09	1.989297e+01	2.055603e+02
1.010000e-06	2.940017e-06	3.252996e-09	2.092513e+01	2.117599e+02
1.020000e-06	3.083918e-06	3.335599e-09	2.194933e+01	2.185763e+02
1.030000e-06	3.226556e-06	3.409517e-09	2.296453e+01	2.252076e+02
1.040000e-06	3.367920e-06	3.478053e-09	2.397067e+01	2.308418e+02
1.050000e-06	3.507934e-06	3.542275e-09	2.496720e+01	2.351085e+02
1.060000e-06	3.646600e-06	3.600325e-09	2.595413e+01	2.382171e+02
1.070000e-06	3.783938e-06	3.653826e-09	2.693162e+01	2.407772e+02
1.080000e-06	3.919813e-06	3.707114e-09	2.789869e+01	2.434419e+02
1.090000e-06	4.054230e-06	3.757460e-09	2.885538e+01	2.465770e+02
1.100000e-06	4.187241e-06	3.801050e-09	2.980207e+01	2.501189e+02
1.110000e-06	4.318793e-06	3.840365e-09	3.073836e+01	2.536703e+02
1.120000e-06	4.448893e-06	3.877291e-09	3.166434e+01	2.567573e+02
1.130000e-06	4.577408e-06	3.909039e-09	3.257902e+01	2.590986e+02
1.140000e-06	4.704261e-06	3.936040e-09	3.348188e+01	2.607462e+02
1.150000e-06	4.829538e-06	3.965998e-09	3.437352e+01	2.620372e+02
1.160000e-06	4.953142e-06	3.997988e-09	3.525325e+01	2.633981e+02
1.170000e-06	5.075016e-06	4.026485e-09	3.612067e+01	2.651163e+02
1.180000e-06	5.195084e-06	4.052685e-09	3.697524e+01	2.672020e+02
1.190000e-06	5.313253e-06	4.076608e-09	3.781629e+01	2.694060e+02
1.200000e-06	5.429392e-06	4.097879e-09	3.864289e+01	2.713741e+02
1.210000e-06	5.543381e-06	4.116276e-09	3.945419e+01	2.728462e+02
