# Temperatura_=_20.0
# Concentracion g/m^3_=_6200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302628.8684408807

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.044189e-06	-4.201951e-09	-5.753798e+01	-2.746597e+02
1.000000e-08	-8.039668e-06	-4.202846e-09	-5.750565e+01	-2.746392e+02
2.000000e-08	-8.032645e-06	-4.199069e-09	-5.745541e+01	-2.748475e+02
3.000000e-08	-8.022877e-06	-4.197983e-09	-5.738554e+01	-2.751303e+02
4.000000e-08	-8.010197e-06	-4.197953e-09	-5.729485e+01	-2.752725e+02
5.000000e-08	-7.994520e-06	-4.195302e-09	-5.718271e+01	-2.751218e+02
6.000000e-08	-7.976118e-06	-4.191746e-09	-5.705109e+01	-2.746805e+02
7.000000e-08	-7.955461e-06	-4.178861e-09	-5.690333e+01	-2.741146e+02
8.000000e-08	-7.932240e-06	-4.186124e-09	-5.673724e+01	-2.736714e+02
9.000000e-08	-7.905947e-06	-4.232311e-09	-5.654918e+01	-2.735474e+02
1.000000e-07	-7.876513e-06	-4.205889e-09	-5.633864e+01	-2.737765e+02
1.100000e-07	-7.844120e-06	-4.169235e-09	-5.610694e+01	-2.742007e+02
1.200000e-07	-7.808875e-06	-4.179309e-09	-5.585485e+01	-2.745412e+02
1.300000e-07	-7.770992e-06	-4.193065e-09	-5.558388e+01	-2.745370e+02
1.400000e-07	-7.730853e-06	-4.173209e-09	-5.529677e+01	-2.740792e+02
1.500000e-07	-7.688417e-06	-4.126886e-09	-5.499324e+01	-2.732715e+02
1.600000e-07	-7.643375e-06	-4.180520e-09	-5.467106e+01	-2.723829e+02
1.700000e-07	-7.595616e-06	-4.128150e-09	-5.432946e+01	-2.717175e+02
1.800000e-07	-7.544970e-06	-4.101787e-09	-5.396720e+01	-2.714652e+02
1.900000e-07	-7.491357e-06	-4.170509e-09	-5.358372e+01	-2.716100e+02
2.000000e-07	-7.434898e-06	-4.132967e-09	-5.317988e+01	-2.719420e+02
2.100000e-07	-7.375688e-06	-4.161994e-09	-5.275637e+01	-2.721660e+02
2.200000e-07	-7.313868e-06	-4.159990e-09	-5.231419e+01	-2.720476e+02
2.300000e-07	-7.249428e-06	-4.140753e-09	-5.185327e+01	-2.715247e+02
2.400000e-07	-7.182210e-06	-4.125670e-09	-5.137247e+01	-2.707257e+02
2.500000e-07	-7.112263e-06	-4.098335e-09	-5.087216e+01	-2.698914e+02
2.600000e-07	-7.039499e-06	-4.119370e-09	-5.035170e+01	-2.692431e+02
2.700000e-07	-6.963896e-06	-4.096823e-09	-4.981093e+01	-2.688691e+02
2.800000e-07	-6.885529e-06	-4.104245e-09	-4.925039e+01	-2.686881e+02
2.900000e-07	-6.804425e-06	-4.089101e-09	-4.867028e+01	-2.685059e+02
