# Temperatura_=_20.0
# Concentracion g/m^3_=_6200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302630.9898595521

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.077083e-06	-4.167896e-09	-5.753321e+01	-2.719147e+02
1.000000e-08	-8.072460e-06	-4.165664e-09	-5.750028e+01	-2.721294e+02
2.000000e-08	-8.065317e-06	-4.163443e-09	-5.744940e+01	-2.725347e+02
3.000000e-08	-8.055394e-06	-4.162533e-09	-5.737871e+01	-2.728903e+02
4.000000e-08	-8.042558e-06	-4.161555e-09	-5.728729e+01	-2.729604e+02
5.000000e-08	-8.026760e-06	-4.158660e-09	-5.717476e+01	-2.726423e+02
6.000000e-08	-8.008272e-06	-4.151587e-09	-5.704307e+01	-2.720277e+02
7.000000e-08	-7.987495e-06	-4.130314e-09	-5.689507e+01	-2.713603e+02
8.000000e-08	-7.964103e-06	-4.131284e-09	-5.672845e+01	-2.709102e+02
9.000000e-08	-7.937557e-06	-4.156673e-09	-5.653937e+01	-2.708269e+02
1.000000e-07	-7.907782e-06	-4.148079e-09	-5.632727e+01	-2.710519e+02
1.100000e-07	-7.875023e-06	-4.130171e-09	-5.609393e+01	-2.713369e+02
1.200000e-07	-7.839475e-06	-4.132229e-09	-5.584073e+01	-2.713641e+02
1.300000e-07	-7.801427e-06	-4.159989e-09	-5.556970e+01	-2.709093e+02
1.400000e-07	-7.761124e-06	-4.145572e-09	-5.528263e+01	-2.699636e+02
1.500000e-07	-7.718427e-06	-4.068165e-09	-5.497850e+01	-2.687523e+02
1.600000e-07	-7.673018e-06	-4.085757e-09	-5.465504e+01	-2.676368e+02
1.700000e-07	-7.624821e-06	-4.072694e-09	-5.431174e+01	-2.669475e+02
1.800000e-07	-7.573757e-06	-4.073436e-09	-5.394801e+01	-2.668302e+02
1.900000e-07	-7.519754e-06	-4.097856e-09	-5.356335e+01	-2.671795e+02
2.000000e-07	-7.462931e-06	-4.084177e-09	-5.315859e+01	-2.676918e+02
2.100000e-07	-7.403392e-06	-4.130377e-09	-5.273450e+01	-2.680089e+02
2.200000e-07	-7.341253e-06	-4.092747e-09	-5.229188e+01	-2.678792e+02
2.300000e-07	-7.276429e-06	-4.059741e-09	-5.183013e+01	-2.672598e+02
2.400000e-07	-7.208797e-06	-4.053932e-09	-5.134839e+01	-2.663117e+02
2.500000e-07	-7.138476e-06	-4.047239e-09	-5.084749e+01	-2.653003e+02
2.600000e-07	-7.065367e-06	-4.028446e-09	-5.032674e+01	-2.644556e+02
2.700000e-07	-6.989404e-06	-3.996431e-09	-4.978565e+01	-2.638667e+02
2.800000e-07	-6.910623e-06	-4.013015e-09	-4.922449e+01	-2.634602e+02
2.900000e-07	-6.829044e-06	-4.002174e-09	-4.864340e+01	-2.630652e+02
3.000000e-07	-6.745027e-06	-3.997253e-09	-4.804495e+01	-2.625232e+02
3.100000e-07	-6.658804e-06	-3.997818e-09	-4.743078e+01	-2.617775e+02
3.200000e-07	-6.570186e-06	-3.975616e-09	-4.679955e+01	-2.608957e+02
3.300000e-07	-6.479089e-06	-3.958703e-09	-4.615067e+01	-2.600162e+02
3.400000e-07	-6.385696e-06	-3.949214e-09	-4.548543e+01	-2.592553e+02
3.500000e-07	-6.290019e-06	-3.946175e-09	-4.480392e+01	-2.586306e+02
3.600000e-07	-6.191932e-06	-3.910863e-09	-4.410525e+01	-2.580477e+02
3.700000e-07	-6.091609e-06	-3.897508e-09	-4.339064e+01	-2.573564e+02
3.800000e-07	-5.989155e-06	-3.904889e-09	-4.266086e+01	-2.564436e+02
3.900000e-07	-5.884487e-06	-3.886259e-09	-4.191531e+01	-2.553073e+02
4.000000e-07	-5.777709e-06	-3.857900e-09	-4.115472e+01	-2.540664e+02
4.100000e-07	-5.669004e-06	-3.856398e-09	-4.038042e+01	-2.528969e+02
4.200000e-07	-5.558320e-06	-3.859821e-09	-3.959201e+01	-2.519313e+02
4.300000e-07	-5.445478e-06	-3.817885e-09	-3.878824e+01	-2.511757e+02
4.400000e-07	-5.330471e-06	-3.783655e-09	-3.796904e+01	-2.504971e+02
4.500000e-07	-5.213464e-06	-3.786352e-09	-3.713560e+01	-2.496895e+02
4.600000e-07	-5.094588e-06	-3.784582e-09	-3.628884e+01	-2.485863e+02
4.700000e-07	-4.973891e-06	-3.751864e-09	-3.542911e+01	-2.471564e+02
4.800000e-07	-4.851361e-06	-3.730691e-09	-3.455633e+01	-2.455287e+02
4.900000e-07	-4.727034e-06	-3.728316e-09	-3.367075e+01	-2.439274e+02
5.000000e-07	-4.601019e-06	-3.699636e-09	-3.277315e+01	-2.425518e+02
5.100000e-07	-4.473360e-06	-3.657212e-09	-3.186382e+01	-2.414641e+02
5.200000e-07	-4.344064e-06	-3.635472e-09	-3.094284e+01	-2.405506e+02
5.300000e-07	-4.213144e-06	-3.627007e-09	-3.001030e+01	-2.395797e+02
5.400000e-07	-4.080603e-06	-3.601901e-09	-2.906621e+01	-2.383282e+02
5.500000e-07	-3.946566e-06	-3.576520e-09	-2.811146e+01	-2.367075e+02
5.600000e-07	-3.810977e-06	-3.563748e-09	-2.714566e+01	-2.348178e+02
5.700000e-07	-3.673821e-06	-3.547106e-09	-2.616869e+01	-2.328963e+02
5.800000e-07	-3.535280e-06	-3.522142e-09	-2.518186e+01	-2.311845e+02
5.900000e-07	-3.395251e-06	-3.496783e-09	-2.418443e+01	-2.297854e+02
6.000000e-07	-3.253714e-06	-3.471006e-09	-2.317626e+01	-2.285924e+02
6.100000e-07	-3.110808e-06	-3.436302e-09	-2.215834e+01	-2.273351e+02
6.200000e-07	-2.966673e-06	-3.401769e-09	-2.113166e+01	-2.257218e+02
6.300000e-07	-2.821452e-06	-3.372489e-09	-2.009725e+01	-2.236051e+02
6.400000e-07	-2.675253e-06	-3.342352e-09	-1.905587e+01	-2.210759e+02
6.500000e-07	-2.528241e-06	-3.311074e-09	-1.800870e+01	-2.184277e+02
6.600000e-07	-2.380394e-06	-3.280183e-09	-1.695559e+01	-2.160017e+02
6.700000e-07	-2.231764e-06	-3.248210e-09	-1.589689e+01	-2.139919e+02
6.800000e-07	-2.082494e-06	-3.212311e-09	-1.483364e+01	-2.123184e+02
6.900000e-07	-1.932452e-06	-3.175795e-09	-1.376489e+01	-2.106456e+02
7.000000e-07	-1.781697e-06	-3.136043e-09	-1.269106e+01	-2.085479e+02
7.100000e-07	-1.630419e-06	-3.090056e-09	-1.161350e+01	-2.057411e+02
7.200000e-07	-1.478645e-06	-3.042964e-09	-1.053241e+01	-2.022524e+02
7.300000e-07	-1.326315e-06	-2.997912e-09	-9.447363e+00	-1.984255e+02
7.400000e-07	-1.173362e-06	-2.954216e-09	-8.357876e+00	-1.947429e+02
7.500000e-07	-1.019948e-06	-2.907685e-09	-7.265107e+00	-1.915443e+02
7.600000e-07	-8.662218e-07	-2.855689e-09	-6.170114e+00	-1.887933e+02
7.700000e-07	-7.121900e-07	-2.796307e-09	-5.072942e+00	-1.860294e+02
7.800000e-07	-5.579188e-07	-2.731137e-09	-3.974066e+00	-1.825563e+02
7.900000e-07	-4.034814e-07	-2.657484e-09	-2.874005e+00	-1.777881e+02
8.000000e-07	-2.489269e-07	-2.576309e-09	-1.773111e+00	-1.715744e+02
8.100000e-07	-9.427430e-08	-2.491895e-09	-6.715175e-01	-1.643079e+02
8.200000e-07	6.047797e-08	-2.397231e-09	4.307856e-01	-1.567078e+02
8.300000e-07	2.152568e-07	-2.281694e-09	1.533278e+00	-1.493312e+02
8.400000e-07	3.699476e-07	-2.141640e-09	2.635144e+00	-1.420207e+02
8.500000e-07	5.245804e-07	-1.975954e-09	3.736596e+00	-1.335713e+02
8.600000e-07	6.790872e-07	-1.772188e-09	4.837151e+00	-1.218393e+02
8.700000e-07	8.333935e-07	-1.512969e-09	5.936277e+00	-1.043428e+02
8.800000e-07	9.875428e-07	-1.175503e-09	7.034285e+00	-7.917768e+01
8.900000e-07	1.141399e-06	-7.255921e-10	8.130204e+00	-4.590891e+01
9.000000e-07	1.294769e-06	-1.250425e-10	9.222662e+00	-6.060580e+00
9.100000e-07	1.447549e-06	6.067419e-10	1.031092e+01	3.703691e+01
9.200000e-07	1.599711e-06	1.330497e-09	1.139477e+01	7.904189e+01
9.300000e-07	1.751232e-06	1.886027e-09	1.247405e+01	1.157790e+02
9.400000e-07	1.902192e-06	2.242836e-09	1.354935e+01	1.443803e+02
9.500000e-07	2.052531e-06	2.466446e-09	1.462021e+01	1.639801e+02
9.600000e-07	2.202042e-06	2.619252e-09	1.568518e+01	1.757291e+02
9.700000e-07	2.350720e-06	2.740501e-09	1.674422e+01	1.821622e+02
9.800000e-07	2.498554e-06	2.847265e-09	1.779725e+01	1.861972e+02
9.900000e-07	2.645465e-06	2.939830e-09	1.884370e+01	1.901644e+02
1.000000e-06	2.791415e-06	3.019904e-09	1.988330e+01	1.952185e+02
1.010000e-06	2.936293e-06	3.094544e-09	2.091527e+01	2.012974e+02
1.020000e-06	3.080071e-06	3.161203e-09	2.193940e+01	2.075533e+02
1.030000e-06	3.222656e-06	3.220459e-09	2.295504e+01	2.130006e+02
1.040000e-06	3.363927e-06	3.275841e-09	2.396132e+01	2.170698e+02
1.050000e-06	3.503957e-06	3.330584e-09	2.495875e+01	2.198443e+02
1.060000e-06	3.642670e-06	3.379381e-09	2.594681e+01	2.219282e+02
1.070000e-06	3.779885e-06	3.422448e-09	2.692419e+01	2.240723e+02
1.080000e-06	3.915619e-06	3.464875e-09	2.789102e+01	2.267768e+02
1.090000e-06	4.049947e-06	3.506882e-09	2.884785e+01	2.300732e+02
1.100000e-06	4.182891e-06	3.545353e-09	2.979481e+01	2.335717e+02
1.110000e-06	4.314425e-06	3.581901e-09	3.073172e+01	2.367210e+02
1.120000e-06	4.444430e-06	3.618685e-09	3.165775e+01	2.391234e+02
1.130000e-06	4.572783e-06	3.650670e-09	3.257202e+01	2.407385e+02
1.140000e-06	4.699546e-06	3.677274e-09	3.347495e+01	2.418808e+02
1.150000e-06	4.824810e-06	3.703342e-09	3.436721e+01	2.430296e+02
1.160000e-06	4.948437e-06	3.728595e-09	3.524780e+01	2.445664e+02
1.170000e-06	5.070256e-06	3.750505e-09	3.611553e+01	2.465832e+02
1.180000e-06	5.190224e-06	3.773109e-09	3.697006e+01	2.488562e+02
1.190000e-06	5.308323e-06	3.797322e-09	3.781128e+01	2.509881e+02
1.200000e-06	5.424445e-06	3.820012e-09	3.863842e+01	2.526323e+02
1.210000e-06	5.538406e-06	3.839155e-09	3.945017e+01	2.536771e+02
1.220000e-06	5.650200e-06	3.858575e-09	4.024648e+01	2.542937e+02
1.230000e-06	5.759981e-06	3.878166e-09	4.102845e+01	2.548320e+02
1.240000e-06	5.867821e-06	3.894567e-09	4.179659e+01	2.556273e+02
1.250000e-06	5.973494e-06	3.908436e-09	4.254931e+01	2.568254e+02
1.260000e-06	6.076865e-06	3.923417e-09	4.328562e+01	2.583176e+02
1.270000e-06	6.178055e-06	3.938274e-09	4.400639e+01	2.598140e+02
1.280000e-06	6.276938e-06	3.951758e-09	4.471074e+01	2.610103e+02
1.290000e-06	6.373412e-06	3.962612e-09	4.539793e+01	2.617533e+02
1.300000e-06	6.467561e-06	3.972623e-09	4.606855e+01	2.621177e+02
1.310000e-06	6.559489e-06	3.984268e-09	4.672336e+01	2.623574e+02
1.320000e-06	6.649058e-06	3.996871e-09	4.736136e+01	2.627619e+02
1.330000e-06	6.736209e-06	4.008506e-09	4.798214e+01	2.634994e+02
1.340000e-06	6.821099e-06	4.018008e-09	4.858681e+01	2.645317e+02
1.350000e-06	6.903589e-06	4.027223e-09	4.917439e+01	2.656430e+02
1.360000e-06	6.983519e-06	4.035804e-09	4.974373e+01	2.665631e+02
1.370000e-06	7.060887e-06	4.042785e-09	5.029483e+01	2.671161e+02
1.380000e-06	7.135562e-06	4.049883e-09	5.082674e+01	2.673134e+02
1.390000e-06	7.207556e-06	4.057175e-09	5.133955e+01	2.673423e+02
1.400000e-06	7.277048e-06	4.064501e-09	5.183454e+01	2.674611e+02
1.410000e-06	7.343945e-06	4.071948e-09	5.231105e+01	2.678590e+02
1.420000e-06	7.408167e-06	4.080051e-09	5.276851e+01	2.685581e+02
1.430000e-06	7.469870e-06	4.088253e-09	5.320802e+01	2.694082e+02
1.440000e-06	7.529082e-06	4.094093e-09	5.362979e+01	2.701746e+02
