# Temperatura_=_20.0
# Concentracion g/m^3_=_6200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302631.26907245646

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.076392e-06	-4.123927e-09	-5.753839e+01	-2.699637e+02
1.000000e-08	-8.071980e-06	-4.125604e-09	-5.750696e+01	-2.700582e+02
2.000000e-08	-8.064961e-06	-4.123037e-09	-5.745696e+01	-2.703200e+02
3.000000e-08	-8.055195e-06	-4.121049e-09	-5.738738e+01	-2.705773e+02
4.000000e-08	-8.042557e-06	-4.119373e-09	-5.729734e+01	-2.706406e+02
5.000000e-08	-8.026945e-06	-4.116645e-09	-5.718612e+01	-2.704109e+02
6.000000e-08	-8.008656e-06	-4.113581e-09	-5.705582e+01	-2.699410e+02
7.000000e-08	-7.988109e-06	-4.103643e-09	-5.690944e+01	-2.694144e+02
8.000000e-08	-7.964961e-06	-4.097803e-09	-5.674453e+01	-2.690505e+02
9.000000e-08	-7.938660e-06	-4.131669e-09	-5.655715e+01	-2.689852e+02
1.000000e-07	-7.909165e-06	-4.127663e-09	-5.634703e+01	-2.691913e+02
1.100000e-07	-7.876745e-06	-4.095654e-09	-5.611605e+01	-2.694824e+02
1.200000e-07	-7.841514e-06	-4.089460e-09	-5.586506e+01	-2.696029e+02
1.300000e-07	-7.803702e-06	-4.107222e-09	-5.559568e+01	-2.693562e+02
1.400000e-07	-7.763574e-06	-4.109794e-09	-5.530979e+01	-2.687069e+02
1.500000e-07	-7.721120e-06	-4.046788e-09	-5.500734e+01	-2.678014e+02
1.600000e-07	-7.676081e-06	-4.081132e-09	-5.468647e+01	-2.668967e+02
1.700000e-07	-7.628188e-06	-4.082737e-09	-5.434526e+01	-2.662321e+02
1.800000e-07	-7.577381e-06	-4.031341e-09	-5.398330e+01	-2.659124e+02
1.900000e-07	-7.523658e-06	-4.077690e-09	-5.360056e+01	-2.658606e+02
2.000000e-07	-7.467078e-06	-4.049203e-09	-5.319747e+01	-2.658657e+02
2.100000e-07	-7.407761e-06	-4.056701e-09	-5.277489e+01	-2.656971e+02
2.200000e-07	-7.345825e-06	-4.052444e-09	-5.233364e+01	-2.652256e+02
2.300000e-07	-7.281227e-06	-4.016799e-09	-5.187342e+01	-2.644863e+02
2.400000e-07	-7.213833e-06	-4.034717e-09	-5.139329e+01	-2.636514e+02
2.500000e-07	-7.143692e-06	-4.015151e-09	-5.089358e+01	-2.629306e+02
2.600000e-07	-7.070744e-06	-4.020196e-09	-5.037388e+01	-2.624526e+02
