# Temperatura_=_20.0
# Concentracion g/m^3_=_6200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302632.9276630425

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.113372e-06	-4.326183e-09	-5.753316e+01	-2.833690e+02
1.000000e-08	-8.108575e-06	-4.326382e-09	-5.749914e+01	-2.833073e+02
2.000000e-08	-8.101196e-06	-4.325887e-09	-5.744682e+01	-2.833692e+02
3.000000e-08	-8.091046e-06	-4.326605e-09	-5.737485e+01	-2.834950e+02
4.000000e-08	-8.077911e-06	-4.325536e-09	-5.728170e+01	-2.835725e+02
5.000000e-08	-8.061814e-06	-4.320732e-09	-5.716756e+01	-2.835031e+02
6.000000e-08	-8.043084e-06	-4.315452e-09	-5.703474e+01	-2.832637e+02
7.000000e-08	-8.022033e-06	-4.316811e-09	-5.688547e+01	-2.829282e+02
8.000000e-08	-7.998320e-06	-4.354701e-09	-5.671731e+01	-2.826321e+02
9.000000e-08	-7.971424e-06	-4.348795e-09	-5.652659e+01	-2.824988e+02
1.000000e-07	-7.941393e-06	-4.311139e-09	-5.631363e+01	-2.825662e+02
1.100000e-07	-7.908446e-06	-4.312274e-09	-5.608000e+01	-2.827554e+02
1.200000e-07	-7.872675e-06	-4.318810e-09	-5.582634e+01	-2.829033e+02
1.300000e-07	-7.834390e-06	-4.299471e-09	-5.555486e+01	-2.828433e+02
1.400000e-07	-7.793757e-06	-4.263892e-09	-5.526672e+01	-2.824945e+02
1.500000e-07	-7.750681e-06	-4.298337e-09	-5.496127e+01	-2.819110e+02
1.600000e-07	-7.704985e-06	-4.303182e-09	-5.463723e+01	-2.812622e+02
1.700000e-07	-7.656484e-06	-4.262774e-09	-5.429330e+01	-2.807517e+02
1.800000e-07	-7.604985e-06	-4.299737e-09	-5.392811e+01	-2.805152e+02
1.900000e-07	-7.550516e-06	-4.293057e-09	-5.354187e+01	-2.805493e+02
2.000000e-07	-7.493269e-06	-4.293375e-09	-5.313591e+01	-2.807106e+02
2.100000e-07	-7.433324e-06	-4.298641e-09	-5.271084e+01	-2.807852e+02
2.200000e-07	-7.370745e-06	-4.262308e-09	-5.226708e+01	-2.805959e+02
2.300000e-07	-7.305438e-06	-4.259150e-09	-5.180398e+01	-2.800906e+02
2.400000e-07	-7.237324e-06	-4.238201e-09	-5.132097e+01	-2.793661e+02
2.500000e-07	-7.166461e-06	-4.247606e-09	-5.081847e+01	-2.786158e+02
2.600000e-07	-7.092744e-06	-4.250633e-09	-5.029573e+01	-2.780271e+02
2.700000e-07	-7.016196e-06	-4.255228e-09	-4.975292e+01	-2.776833e+02
2.800000e-07	-6.936849e-06	-4.235825e-09	-4.919026e+01	-2.775209e+02
2.900000e-07	-6.854809e-06	-4.211700e-09	-4.860850e+01	-2.773647e+02
3.000000e-07	-6.770393e-06	-4.217683e-09	-4.800989e+01	-2.770218e+02
3.100000e-07	-6.683636e-06	-4.192374e-09	-4.739468e+01	-2.763847e+02
3.200000e-07	-6.594461e-06	-4.188656e-09	-4.676233e+01	-2.754889e+02
3.300000e-07	-6.502853e-06	-4.189109e-09	-4.611272e+01	-2.744937e+02
3.400000e-07	-6.408938e-06	-4.185834e-09	-4.544676e+01	-2.735980e+02
3.500000e-07	-6.312699e-06	-4.167738e-09	-4.476431e+01	-2.729338e+02
3.600000e-07	-6.214060e-06	-4.149694e-09	-4.406485e+01	-2.724967e+02
